"deezer_14500","spotify_38117","0.9751858582947954"
"deezer_14281","spotify_1249","0.9751858582947954"
"deezer_14619","spotify_38143","0.9751858582947954"
"deezer_25524","spotify_10598","0.7864349570964914"
"deezer_12627","spotify_26888","0.9751858582947954"
"deezer_17464","spotify_40795","0.9345730812282039"
"deezer_15339","spotify_38634","0.9751858582947954"
"deezer_3466","spotify_13142","0.9751858582947954"
"deezer_21853","spotify_5702","0.9345730812282039"
"deezer_17517","spotify_14192","0.79391772576806"
"deezer_18512","spotify_41796","0.9345730812282039"
"deezer_15428","spotify_38725","0.9751858582947954"
"deezer_14488","spotify_476","0.9751858582947954"
"deezer_10485","spotify_40214","0.9751858582947954"
"deezer_9461","spotify_14426","0.9345730812282039"
"deezer_6677","spotify_40581","0.9345730812282039"
"deezer_14695","spotify_21194","0.9751858582947954"
"deezer_14709","spotify_36695","0.7163504107820536"
"deezer_8909","spotify_27162","0.9345730812282039"
"deezer_15332","spotify_38670","0.79391772576806"
"deezer_19225","spotify_872","0.9345730812282039"
"deezer_25505","spotify_853","0.9345730812282039"
"deezer_3982","spotify_41138","0.9751858582947954"
"deezer_449","spotify_736","0.9751858582947954"
"deezer_16134","spotify_31928","0.9751858582947954"
"deezer_1373","spotify_25427","0.9751858582947954"
"deezer_3351","spotify_39722","0.9751858582947954"
"deezer_20286","spotify_24813","0.9345730812282039"
"deezer_16314","spotify_14162","0.9751858582947954"
"deezer_10759","spotify_39785","0.9751858582947954"
"deezer_688","spotify_39194","0.819741620260597"
"deezer_23960","spotify_25952","0.735576431771853"
"deezer_15148","spotify_13818","0.9751858582947954"
"deezer_15219","spotify_38644","0.9751858582947954"
"deezer_77","spotify_21204","0.9345730812282039"
"deezer_16661","spotify_26814","0.781214810163656"
"deezer_24601","spotify_36584","0.9751858582947954"
"deezer_18412","spotify_25311","0.9345730812282039"
"deezer_19827","spotify_43123","0.9345730812282039"
"deezer_25392","spotify_25160","0.9345730812282039"
"deezer_17373","spotify_5555","0.9345730812282039"
"deezer_3465","spotify_13140","0.9751858582947954"
"deezer_3963","spotify_18906","0.9751858582947954"
"deezer_8643","spotify_13850","0.9751858582947954"
"deezer_3347","spotify_34087","0.9751858582947954"
"deezer_18456","spotify_41726","0.9345730812282039"
"deezer_19773","spotify_43085","0.9751858582947954"
"deezer_7769","spotify_759","0.711342473566513"
"deezer_19250","spotify_42580","0.9345730812282039"
"deezer_16923","spotify_38202","0.9751858582947954"
"deezer_15227","spotify_38651","0.9751858582947954"
"deezer_26340","spotify_41980","0.9751858582947954"
"deezer_7133","spotify_39581","0.9345730812282039"
"deezer_15229","spotify_11582","0.9751858582947954"
"deezer_5459","spotify_39662","0.9751858582947954"
"deezer_1386","spotify_4688","0.9751858582947954"
"deezer_16037","spotify_25759","0.9345730812282039"
"deezer_16887","spotify_40392","0.9751858582947954"
"deezer_18555","spotify_28952","0.9751858582947954"
"deezer_17942","spotify_41252","0.9345730812282039"
"deezer_3655","spotify_11752","0.9345730812282039"
"deezer_15585","spotify_645","0.9751858582947954"
"deezer_26118","spotify_25703","0.9751858582947954"
"deezer_17384","spotify_6645","0.9751858582947954"
"deezer_23831","spotify_10603","0.9751858582947954"
"deezer_19155","spotify_40749","0.9345730812282039"
"deezer_15556","spotify_25913","0.9751858582947954"
"deezer_16802","spotify_40307","0.9751858582947954"
"deezer_24983","spotify_701","0.8542483120082541"
"deezer_17944","spotify_41253","0.9345730812282039"
"deezer_19321","spotify_42117","0.9751858582947954"
"deezer_14295","spotify_37936","0.9751858582947954"
"deezer_3956","spotify_13156","0.9751858582947954"
"deezer_19385","spotify_42584","0.9345730812282039"
"deezer_3392","spotify_43054","0.9751858582947954"
"deezer_14297","spotify_37938","0.9751858582947954"
"deezer_17016","spotify_12896","0.9751858582947954"
"deezer_14259","spotify_37531","0.9751858582947954"
"deezer_15329","spotify_12410","0.7581873947944878"
"deezer_16225","spotify_12884","0.9751858582947954"
"deezer_16574","spotify_25647","0.9345730812282039"
"deezer_19718","spotify_354","0.9751858582947954"
"deezer_16888","spotify_40393","0.9751858582947954"
"deezer_5776","spotify_24492","0.8508914733211868"
"deezer_15717","spotify_38936","0.9751858582947954"
"deezer_15260","spotify_38558","0.9751858582947954"
"deezer_14741","spotify_12279","0.9751858582947954"
"deezer_1587","spotify_39537","0.9751858582947954"
"deezer_17029","spotify_40495","0.9751858582947954"
"deezer_17881","spotify_4644","0.9345730812282039"
"deezer_3658","spotify_2904","0.9751858582947954"
"deezer_16144","spotify_39495","0.9751858582947954"
"deezer_24605","spotify_11665","0.9345730812282039"
"deezer_17879","spotify_40863","0.9751858582947954"
"deezer_1435","spotify_5929","0.9751858582947954"
"deezer_20710","spotify_10981","0.9751858582947954"
"deezer_14482","spotify_38103","0.9751858582947954"
"deezer_3930","spotify_1112","0.7643147149656502"
"deezer_6775","spotify_24203","0.9345730812282039"
"deezer_20838","spotify_24750","0.9345730812282039"
"deezer_9509","spotify_40653","0.9751858582947954"
"deezer_17570","spotify_40190","0.9751858582947954"
"deezer_1586","spotify_39538","0.9751858582947954"
"deezer_21606","spotify_25972","0.9751858582947954"
"deezer_15427","spotify_38722","0.9751858582947954"
"deezer_11906","spotify_3606","0.9751858582947954"
"deezer_14898","spotify_38258","0.9345730812282039"
"deezer_17447","spotify_30881","0.9751858582947954"
"deezer_20037","spotify_1107","0.7505597292316037"
"deezer_17240","spotify_30764","0.9751858582947954"
"deezer_9060","spotify_800","0.9751858582947954"
"deezer_25419","spotify_42801","0.9751858582947954"
"deezer_18565","spotify_41699","0.9345730812282039"
"deezer_18380","spotify_41623","0.9345730812282039"
"deezer_16498","spotify_39944","0.9751858582947954"
"deezer_21428","spotify_1077","0.7505597292316037"
"deezer_22807","spotify_33152","0.9751858582947954"
"deezer_17539","spotify_40894","0.9751858582947954"
"deezer_4553","spotify_39270","0.9751858582947954"
"deezer_2720","spotify_41034","0.9751858582947954"
"deezer_20801","spotify_24763","0.9345730812282039"
"deezer_17569","spotify_40918","0.9751858582947954"
"deezer_15264","spotify_33260","0.8743833305662456"
"deezer_14298","spotify_37939","0.9751858582947954"
"deezer_26477","spotify_500","0.9751858582947954"
"deezer_3379","spotify_41621","0.9751858582947954"
"deezer_24200","spotify_31361","0.9345730812282039"
"deezer_15548","spotify_38891","0.9751858582947954"
"deezer_8645","spotify_10975","0.9751858582947954"
"deezer_18573","spotify_494","0.9751858582947954"
"deezer_21412","spotify_19060","0.9345730812282039"
"deezer_22529","spotify_979","0.9345730812282039"
"deezer_15254","spotify_38668","0.79391772576806"
"deezer_23270","spotify_12900","0.9345730812282039"
"deezer_18643","spotify_41929","0.9751858582947954"
"deezer_10323","spotify_39060","0.9751858582947954"
"deezer_15043","spotify_33450","0.9751858582947954"
"deezer_19332","spotify_25095","0.9088538452270452"
"deezer_18477","spotify_41752","0.9345730812282039"
"deezer_9960","spotify_24534","0.9345730812282039"
"deezer_16070","spotify_39464","0.9751858582947954"
"deezer_14487","spotify_38106","0.9751858582947954"
"deezer_14317","spotify_13879","0.9751858582947954"
"deezer_16124","spotify_6108","0.8659570477997989"
"deezer_19749","spotify_43060","0.9345730812282039"
"deezer_17486","spotify_40835","0.9751858582947954"
"deezer_14978","spotify_36823","0.819741620260597"
"deezer_16209","spotify_6153","0.9751858582947954"
"deezer_16928","spotify_994","0.9345730812282039"
"deezer_26048","spotify_39330","0.9751858582947954"
"deezer_14696","spotify_38288","0.9751858582947954"
"deezer_11585","spotify_40030","0.9751858582947954"
"deezer_15965","spotify_25834","0.9751858582947954"
"deezer_18605","spotify_25238","0.9345730812282039"
"deezer_17167","spotify_40469","0.9345730812282039"
"deezer_26101","spotify_30889","0.9751858582947954"
"deezer_5989","spotify_42022","0.9751858582947954"
"deezer_18012","spotify_21626","0.9751858582947954"
"deezer_5603","spotify_17591","0.9345730812282039"
"deezer_18583","spotify_41862","0.9751858582947954"
"deezer_14951","spotify_36800","0.9751858582947954"
"deezer_22522","spotify_24460","0.9751858582947954"
"deezer_1777","spotify_2491","0.9345730812282039"
"deezer_26032","spotify_39255","0.9751858582947954"
"deezer_18352","spotify_41634","0.9751858582947954"
"deezer_8909","spotify_25127","0.9345730812282039"
"deezer_17884","spotify_41173","0.9345730812282039"
"deezer_15849","spotify_2237","0.9751858582947954"
"deezer_25793","spotify_24322","0.9345730812282039"
"deezer_62","spotify_26135","0.9751858582947954"
"deezer_664","spotify_21208","0.9345730812282039"
"deezer_26471","spotify_5034","0.9751858582947954"
"deezer_8821","spotify_20407","0.9751858582947954"
"deezer_15990","spotify_5884","0.9345730812282039"
"deezer_20806","spotify_31323","0.9751858582947954"
"deezer_18522","spotify_41807","0.9751858582947954"
"deezer_11580","spotify_36110","0.9751858582947954"
"deezer_15318","spotify_38696","0.9751858582947954"
"deezer_26478","spotify_22245","0.9751858582947954"
"deezer_20787","spotify_24739","0.9345730812282039"
"deezer_24234","spotify_11631","0.9345730812282039"
"deezer_17260","spotify_14157","0.9751858582947954"
"deezer_26075","spotify_39475","0.9751858582947954"
"deezer_23280","spotify_11703","0.9345730812282039"
"deezer_18463","spotify_41740","0.9751858582947954"
"deezer_17819","spotify_19662","0.9345730812282039"
"deezer_23643","spotify_30913","0.9751858582947954"
"deezer_26148","spotify_33854","0.9751858582947954"
"deezer_15325","spotify_12093","0.9751858582947954"
"deezer_15301","spotify_7997","0.9345730812282039"
"deezer_15010","spotify_19101","0.9751858582947954"
"deezer_4067","spotify_39259","0.819741620260597"
"deezer_15","spotify_5829","0.9751858582947954"
"deezer_14022","spotify_3290","0.9345730812282039"
"deezer_16550","spotify_39943","0.9751858582947954"
"deezer_14727","spotify_37408","0.9751858582947954"
"deezer_12907","spotify_29625","0.9751858582947954"
"deezer_772","spotify_3816","0.9751858582947954"
"deezer_4402","spotify_27505","0.8727373966212719"
"deezer_20059","spotify_19744","0.9751858582947954"
"deezer_2160","spotify_37760","0.9751858582947954"
"deezer_17182","spotify_29825","0.9751858582947954"
"deezer_15825","spotify_39035","0.9751858582947954"
"deezer_22340","spotify_29946","0.9751858582947954"
"deezer_14676","spotify_18101","0.9751858582947954"
"deezer_26069","spotify_39482","0.9751858582947954"
"deezer_26016","spotify_5866","0.7604524879268423"
"deezer_15758","spotify_39328","0.9751858582947954"
"deezer_1630","spotify_39661","0.9751858582947954"
"deezer_20681","spotify_4479","0.9751858582947954"
"deezer_14553","spotify_38302","0.9345730812282039"
"deezer_16691","spotify_39935","0.9345730812282039"
"deezer_18748","spotify_8505","0.9751858582947954"
"deezer_15141","spotify_27982","0.9345730812282039"
"deezer_23730","spotify_27277","0.9345730812282039"
"deezer_19085","spotify_42283","0.9751858582947954"
"deezer_4865","spotify_19067","0.9345730812282039"
"deezer_18489","spotify_41768","0.9751858582947954"
"deezer_14455","spotify_30977","0.9751858582947954"
"deezer_12465","spotify_33636","0.9751858582947954"
"deezer_16409","spotify_25711","0.7412481264019273"
"deezer_15040","spotify_33803","0.9751858582947954"
"deezer_14324","spotify_37948","0.9751858582947954"
"deezer_15120","spotify_4429","0.9751858582947954"
"deezer_7927","spotify_20394","0.9345730812282039"
"deezer_21076","spotify_36111","0.9751858582947954"
"deezer_15942","spotify_3614","0.9751858582947954"
"deezer_1002","spotify_675","0.9751858582947954"
"deezer_18466","spotify_41744","0.9751858582947954"
"deezer_17454","spotify_41353","0.9345730812282039"
"deezer_26255","spotify_25485","0.9751858582947954"
"deezer_16321","spotify_2831","0.9751858582947954"
"deezer_1175","spotify_31063","0.9751858582947954"
"deezer_15826","spotify_684","0.9751858582947954"
"deezer_14508","spotify_2305","0.9345730812282039"
"deezer_19826","spotify_42995","0.9345730812282039"
"deezer_19871","spotify_31443","0.9345730812282039"
"deezer_18594","spotify_41877","0.9751858582947954"
"deezer_19279","spotify_300","0.9345730812282039"
"deezer_7470","spotify_21103","0.9345730812282039"
"deezer_3470","spotify_13162","0.9751858582947954"
"deezer_1746","spotify_21528","0.8500076210374674"
"deezer_15648","spotify_12892","0.9751858582947954"
"deezer_18530","spotify_41812","0.9345730812282039"
"deezer_9133","spotify_19636","0.9751858582947954"
"deezer_18483","spotify_41760","0.9345730812282039"
"deezer_3471","spotify_25262","0.9345730812282039"
"deezer_23638","spotify_24233","0.717858328552221"
"deezer_15419","spotify_38812","0.9751858582947954"
"deezer_18865","spotify_7438","0.9751858582947954"
"deezer_18730","spotify_168","0.9751858582947954"
"deezer_15635","spotify_702","0.9751858582947954"
"deezer_14861","spotify_2904","0.8377331918458623"
"deezer_10680","spotify_34050","0.9345730812282039"
"deezer_13700","spotify_42279","0.9751858582947954"
"deezer_26412","spotify_24387","0.9751858582947954"
"deezer_15285","spotify_30197","0.9751858582947954"
"deezer_17949","spotify_25360","0.9751858582947954"
"deezer_14265","spotify_33649","0.9751858582947954"
"deezer_14464","spotify_25971","0.9751858582947954"
"deezer_15396","spotify_38797","0.9751858582947954"
"deezer_55","spotify_40567","0.9751858582947954"
"deezer_19038","spotify_8131","0.9751858582947954"
"deezer_16942","spotify_40434","0.9751858582947954"
"deezer_18882","spotify_38865","0.9751858582947954"
"deezer_17645","spotify_25402","0.841394675070536"
"deezer_18551","spotify_18609","0.9751858582947954"
"deezer_15417","spotify_38811","0.7604524879268423"
"deezer_18165","spotify_31144","0.9751858582947954"
"deezer_14790","spotify_38317","0.9751858582947954"
"deezer_17344","spotify_34084","0.9751858582947954"
"deezer_18599","spotify_41878","0.9751858582947954"
"deezer_16058","spotify_39395","0.9751858582947954"
"deezer_14451","spotify_38054","0.9751858582947954"
"deezer_15371","spotify_12409","0.7581873947944878"
"deezer_15036","spotify_33456","0.9751858582947954"
"deezer_16719","spotify_40203","0.9751858582947954"
"deezer_9647","spotify_5899","0.9345730812282039"
"deezer_20392","spotify_13881","0.9751858582947954"
"deezer_15322","spotify_38679","0.9751858582947954"
"deezer_14452","spotify_38055","0.9751858582947954"
"deezer_18134","spotify_41356","0.9345730812282039"
"deezer_14341","spotify_34027","0.8727373966212719"
"deezer_18197","spotify_41512","0.9345730812282039"
"deezer_17580","spotify_40885","0.9751858582947954"
"deezer_26231","spotify_40414","0.9751858582947954"
"deezer_18010","spotify_771","0.9345730812282039"
"deezer_15251","spotify_11956","0.9751858582947954"
"deezer_18001","spotify_5768","0.9751858582947954"
"deezer_20179","spotify_251","0.9345730812282039"
"deezer_18549","spotify_41777","0.9751858582947954"
"deezer_12798","spotify_24303","0.9751858582947954"
"deezer_22401","spotify_10636","0.9345730812282039"
"deezer_17937","spotify_25379","0.7835989216278098"
"deezer_222","spotify_25679","0.9751858582947954"
"deezer_26598","spotify_39073","0.9751858582947954"
"deezer_22849","spotify_36088","0.9751858582947954"
"deezer_16504","spotify_39853","0.9751858582947954"
"deezer_19446","spotify_42774","0.9751858582947954"
"deezer_9946","spotify_16597","0.9345730812282039"
"deezer_15615","spotify_25848","0.9751858582947954"
"deezer_16433","spotify_10959","0.9751858582947954"
"deezer_18840","spotify_888","0.9751858582947954"
"deezer_17723","spotify_5724","0.9751858582947954"
"deezer_15815","spotify_29994","0.9751858582947954"
"deezer_16591","spotify_39901","0.9751858582947954"
"deezer_13984","spotify_26463","0.9751858582947954"
"deezer_18367","spotify_41472","0.9345730812282039"
"deezer_19768","spotify_22127","0.9751858582947954"
"deezer_16149","spotify_18846","0.9751858582947954"
"deezer_16344","spotify_39534","0.9751858582947954"
"deezer_3208","spotify_24788","0.7935458569602453"
"deezer_15594","spotify_38933","0.9345730812282039"
"deezer_15294","spotify_12010","0.7582085110382127"
"deezer_6256","spotify_38283","0.9751858582947954"
"deezer_16379","spotify_39766","0.9751858582947954"
"deezer_17485","spotify_40833","0.9345730812282039"
"deezer_6186","spotify_39823","0.9751858582947954"
"deezer_15492","spotify_762","0.9751858582947954"
"deezer_25652","spotify_955","0.9345730812282039"
"deezer_7055","spotify_34411","0.9751858582947954"
"deezer_5065","spotify_663","0.9751858582947954"
"deezer_14743","spotify_38328","0.9751858582947954"
"deezer_14751","spotify_30669","0.9751858582947954"
"deezer_11417","spotify_13904","0.9751858582947954"
"deezer_17483","spotify_40832","0.739176680417214"
"deezer_15682","spotify_38973","0.9345730812282039"
"deezer_10489","spotify_13511","0.9345730812282039"
"deezer_9056","spotify_25441","0.9751858582947954"
"deezer_24589","spotify_1019","0.9345730812282039"
"deezer_15256","spotify_38672","0.9751858582947954"
"deezer_15138","spotify_25976","0.7594240638080042"
"deezer_14957","spotify_17921","0.9751858582947954"
"deezer_8172","spotify_41027","0.9345730812282039"
"deezer_15394","spotify_38793","0.9751858582947954"
"deezer_19259","spotify_42588","0.9345730812282039"
"deezer_20228","spotify_2041","0.7131123155605829"
"deezer_16626","spotify_40079","0.9751858582947954"
"deezer_7828","spotify_25589","0.9345730812282039"
"deezer_25079","spotify_40402","0.9751858582947954"
"deezer_15391","spotify_38663","0.9751858582947954"
"deezer_15683","spotify_38978","0.9751858582947954"
"deezer_1627","spotify_3604","0.9751858582947954"
"deezer_16493","spotify_7371","0.9751858582947954"
"deezer_57","spotify_40566","0.9751858582947954"
"deezer_18343","spotify_41628","0.9751858582947954"
"deezer_19434","spotify_42500","0.9751858582947954"
"deezer_18647","spotify_864","0.9751858582947954"
"deezer_19598","spotify_36590","0.9751858582947954"
"deezer_17072","spotify_42834","0.9345730812282039"
"deezer_16569","spotify_31273","0.9594480847695603"
"deezer_15370","spotify_38773","0.9751858582947954"
"deezer_137","spotify_39797","0.9345730812282039"
"deezer_18675","spotify_320","0.9751858582947954"
"deezer_5524","spotify_39696","0.9751858582947954"
"deezer_20592","spotify_178","0.7521724258672663"
"deezer_16211","spotify_5554","0.9751858582947954"
"deezer_18244","spotify_765","0.9345730812282039"
"deezer_21100","spotify_925","0.9345730812282039"
"deezer_16255","spotify_3704","0.9751858582947954"
"deezer_7228","spotify_12970","0.9751858582947954"
"deezer_12044","spotify_41944","0.9751858582947954"
"deezer_16899","spotify_40399","0.9345730812282039"
"deezer_14010","spotify_40930","0.9345730812282039"
"deezer_8707","spotify_36114","0.7106250754672306"
"deezer_14361","spotify_38008","0.9751858582947954"
"deezer_21219","spotify_11628","0.9345730812282039"
"deezer_15518","spotify_38895","0.9751858582947954"
"deezer_25030","spotify_25646","0.9345730812282039"
"deezer_14481","spotify_4120","0.9751858582947954"
"deezer_14959","spotify_17080","0.9751858582947954"
"deezer_6013","spotify_27293","0.9751858582947954"
"deezer_14709","spotify_5208","0.9751858582947954"
"deezer_16941","spotify_40433","0.9345730812282039"
"deezer_17849","spotify_41099","0.9751858582947954"
"deezer_8869","spotify_20758","0.9751858582947954"
"deezer_14838","spotify_38376","0.9345730812282039"
"deezer_16968","spotify_25543","0.9751858582947954"
"deezer_15230","spotify_38653","0.9751858582947954"
"deezer_15994","spotify_39394","0.9345730812282039"
"deezer_16868","spotify_27908","0.9345730812282039"
"deezer_18617","spotify_31571","0.9751858582947954"
"deezer_1523","spotify_41967","0.9751858582947954"
"deezer_16247","spotify_17397","0.9751858582947954"
"deezer_14847","spotify_36814","0.9751858582947954"
"deezer_15979","spotify_39378","0.9751858582947954"
"deezer_17568","spotify_40883","0.9751858582947954"
"deezer_4465","spotify_12163","0.9751858582947954"
"deezer_3641","spotify_42640","0.9345730812282039"
"deezer_20714","spotify_26194","0.9751858582947954"
"deezer_14494","spotify_19742","0.8608881124775789"
"deezer_3848","spotify_39510","0.9751858582947954"
"deezer_17125","spotify_5722","0.9751858582947954"
"deezer_15104","spotify_19635","0.9751858582947954"
"deezer_15968","spotify_39366","0.9751858582947954"
"deezer_18792","spotify_41934","0.9345730812282039"
"deezer_15851","spotify_39253","0.9751858582947954"
"deezer_15854","spotify_39254","0.9751858582947954"
"deezer_6260","spotify_38284","0.9751858582947954"
"deezer_15879","spotify_26018","0.9751858582947954"
"deezer_5815","spotify_30941","0.9751858582947954"
"deezer_18488","spotify_4468","0.9751858582947954"
"deezer_14763","spotify_4116","0.9751858582947954"
"deezer_14848","spotify_36813","0.9751858582947954"
"deezer_6261","spotify_38286","0.9751858582947954"
"deezer_11262","spotify_31369","0.9345730812282039"
"deezer_1193","spotify_293","0.9751858582947954"
"deezer_18182","spotify_41441","0.9345730812282039"
"deezer_18472","spotify_41638","0.9345730812282039"
"deezer_10359","spotify_27356","0.9345730812282039"
"deezer_4748","spotify_31939","0.9751858582947954"
"deezer_990","spotify_19072","0.9345730812282039"
"deezer_14789","spotify_3106","0.7815930053260748"
"deezer_19109","spotify_42274","0.9751858582947954"
"deezer_15997","spotify_650","0.9751858582947954"
"deezer_10111","spotify_26822","0.9751858582947954"
"deezer_14589","spotify_11964","0.9751858582947954"
"deezer_16370","spotify_3713","0.9345730812282039"
"deezer_18014","spotify_4682","0.9345730812282039"
"deezer_26138","spotify_25704","0.9751858582947954"
"deezer_16689","spotify_20399","0.9345730812282039"
"deezer_20748","spotify_32512","0.9751858582947954"
"deezer_16548","spotify_649","0.9751858582947954"
"deezer_15511","spotify_38876","0.9751858582947954"
"deezer_14583","spotify_635","0.9751858582947954"
"deezer_11283","spotify_953","0.9345730812282039"
"deezer_17428","spotify_26978","0.7984835871348981"
"deezer_17149","spotify_40568","0.9751858582947954"
"deezer_15869","spotify_39133","0.9751858582947954"
"deezer_26152","spotify_39872","0.9751858582947954"
"deezer_801","spotify_27317","0.9751858582947954"
"deezer_16093","spotify_39343","0.9345730812282039"
"deezer_17579","spotify_5747","0.9345730812282039"
"deezer_21702","spotify_8575","0.9345730812282039"
"deezer_13301","spotify_3558","0.9751858582947954"
"deezer_9731","spotify_14135","0.9751858582947954"
"deezer_17142","spotify_40563","0.9751858582947954"
"deezer_11297","spotify_26465","0.9559038850197028"
"deezer_22460","spotify_16265","0.9345730812282039"
"deezer_14984","spotify_12764","0.9751858582947954"
"deezer_10819","spotify_12383","0.9751858582947954"
"deezer_17174","spotify_20697","0.9751858582947954"
"deezer_17319","spotify_5743","0.9345730812282039"
"deezer_15004","spotify_13010","0.9751858582947954"
"deezer_13073","spotify_4625","0.9345730812282039"
"deezer_18686","spotify_36405","0.9345730812282039"
"deezer_5510","spotify_27099","0.9751858582947954"
"deezer_13053","spotify_24649","0.9751858582947954"
"deezer_1323","spotify_12149","0.9345730812282039"
"deezer_24778","spotify_3874","0.9751858582947954"
"deezer_24445","spotify_1119","0.9345730812282039"
"deezer_9615","spotify_3807","0.9345730812282039"
"deezer_14402","spotify_37962","0.9751858582947954"
"deezer_14557","spotify_12056","0.9751858582947954"
"deezer_16166","spotify_1284","0.8883226098030929"
"deezer_5518","spotify_25545","0.9751858582947954"
"deezer_16673","spotify_40152","0.9751858582947954"
"deezer_15365","spotify_38765","0.9345730812282039"
"deezer_15957","spotify_5412","0.9751858582947954"
"deezer_17169","spotify_30057","0.9751858582947954"
"deezer_15797","spotify_39181","0.9751858582947954"
"deezer_7262","spotify_13940","0.9751858582947954"
"deezer_18742","spotify_41973","0.9751858582947954"
"deezer_17680","spotify_41001","0.9751858582947954"
"deezer_8837","spotify_24766","0.9345730812282039"
"deezer_23201","spotify_33115","0.9345730812282039"
"deezer_17079","spotify_25505","0.9751858582947954"
"deezer_4867","spotify_19052","0.9345730812282039"
"deezer_14401","spotify_37961","0.9751858582947954"
"deezer_15379","spotify_38777","0.9751858582947954"
"deezer_21498","spotify_4497","0.9751858582947954"
"deezer_19766","spotify_43073","0.9345730812282039"
"deezer_14638","spotify_12728","0.9751858582947954"
"deezer_14795","spotify_19087","0.9751858582947954"
"deezer_14907","spotify_11948","0.9751858582947954"
"deezer_15627","spotify_38988","0.9345730812282039"
"deezer_3582","spotify_24817","0.7935458569602453"
"deezer_17140","spotify_40561","0.9751858582947954"
"deezer_9233","spotify_12312","0.9345730812282039"
"deezer_14828","spotify_12882","0.8647266982687324"
"deezer_21289","spotify_6136","0.9751858582947954"
"deezer_19292","spotify_42556","0.9345730812282039"
"deezer_16909","spotify_362","0.9751858582947954"
"deezer_19463","spotify_42793","0.9345730812282039"
"deezer_19464","spotify_42794","0.9751858582947954"
"deezer_15312","spotify_38686","0.9751858582947954"
"deezer_14855","spotify_38270","0.9345730812282039"
"deezer_18315","spotify_31262","0.9751858582947954"
"deezer_19662","spotify_19660","0.9751858582947954"
"deezer_18724","spotify_25211","0.9345730812282039"
"deezer_6029","spotify_19046","0.9751858582947954"
"deezer_17078","spotify_25504","0.9751858582947954"
"deezer_16050","spotify_39387","0.7835989216278098"
"deezer_14403","spotify_37963","0.9751858582947954"
"deezer_22049","spotify_20380","0.9345730812282039"
"deezer_20686","spotify_24804","0.9345730812282039"
"deezer_15367","spotify_38769","0.9345730812282039"
"deezer_8922","spotify_689","0.9751858582947954"
"deezer_15296","spotify_38617","0.9751858582947954"
"deezer_19262","spotify_42589","0.9751858582947954"
"deezer_14421","spotify_37984","0.7582085110382127"
"deezer_14462","spotify_1185","0.9751858582947954"
"deezer_12583","spotify_41385","0.9751858582947954"
"deezer_16441","spotify_39827","0.9751858582947954"
"deezer_20879","spotify_42923","0.9751858582947954"
"deezer_19441","spotify_25086","0.9345730812282039"
"deezer_7089","spotify_40029","0.7853435662447683"
"deezer_20414","spotify_30765","0.9751858582947954"
"deezer_17718","spotify_7","0.9751858582947954"
"deezer_15358","spotify_27759","0.9751858582947954"
"deezer_14893","spotify_38364","0.9751858582947954"
"deezer_16250","spotify_39624","0.9345730812282039"
"deezer_17941","spotify_41227","0.9751858582947954"
"deezer_19566","spotify_42899","0.9345730812282039"
"deezer_4065","spotify_39261","0.819741620260597"
"deezer_26156","spotify_639","0.9751858582947954"
"deezer_10515","spotify_5752","0.9751858582947954"
"deezer_24134","spotify_2502","0.9751858582947954"
"deezer_15805","spotify_25265","0.9751858582947954"
"deezer_18156","spotify_30191","0.9751858582947954"
"deezer_16973","spotify_14172","0.9751858582947954"
"deezer_17435","spotify_42695","0.9345730812282039"
"deezer_19785","spotify_889","0.9345730812282039"
"deezer_19338","spotify_42650","0.9345730812282039"
"deezer_26029","spotify_39262","0.9751858582947954"
"deezer_20877","spotify_24773","0.9345730812282039"
"deezer_16978","spotify_40457","0.9345730812282039"
"deezer_19619","spotify_42943","0.9751858582947954"
"deezer_20866","spotify_11967","0.9751858582947954"
"deezer_1320","spotify_12154","0.9345730812282039"
"deezer_2389","spotify_25584","0.9751858582947954"
"deezer_19615","spotify_42942","0.9345730812282039"
"deezer_22112","spotify_13473","0.7815930053260748"
"deezer_15861","spotify_39256","0.9751858582947954"
"deezer_15323","spotify_14980","0.9751858582947954"
"deezer_17214","spotify_40631","0.9751858582947954"
"deezer_14461","spotify_38056","0.9751858582947954"
"deezer_18074","spotify_26257","0.9345730812282039"
"deezer_23434","spotify_35332","0.9345730812282039"
"deezer_5083","spotify_17884","0.9345730812282039"
"deezer_16338","spotify_26108","0.9751858582947954"
"deezer_18114","spotify_6943","0.9751858582947954"
"deezer_8941","spotify_2849","0.9345730812282039"
"deezer_18869","spotify_42099","0.9751858582947954"
"deezer_16207","spotify_39408","0.9751858582947954"
"deezer_20675","spotify_17787","0.9345730812282039"
"deezer_17060","spotify_188","0.9751858582947954"
"deezer_4387","spotify_13945","0.9345730812282039"
"deezer_16064","spotify_39396","0.9751858582947954"
"deezer_18508","spotify_31637","0.9751858582947954"
"deezer_18328","spotify_41617","0.9751858582947954"
"deezer_20478","spotify_6128","0.9751858582947954"
"deezer_16859","spotify_25117","0.9751858582947954"
"deezer_14816","spotify_29813","0.9751858582947954"
"deezer_12146","spotify_32221","0.9345730812282039"
"deezer_9014","spotify_20788","0.9751858582947954"
"deezer_16285","spotify_693","0.9751858582947954"
"deezer_22687","spotify_4321","0.9751858582947954"
"deezer_17278","spotify_589","0.9751858582947954"
"deezer_21585","spotify_11693","0.9345730812282039"
"deezer_11954","spotify_31289","0.9751858582947954"
"deezer_14463","spotify_38058","0.9751858582947954"
