"spotify_41183","deezer_17860","0.75"
"spotify_22042","deezer_17274","0.5"
"spotify_26108","deezer_16338","1.0"
"spotify_33970","deezer_21237","0.5"
"spotify_27644","deezer_15121","0.75"
"spotify_27465","deezer_990","0.5"
"spotify_13511","deezer_10489","0.68125"
"spotify_40422","deezer_6955","0.5833333333333333"
"spotify_3104","deezer_12026","0.75"
"spotify_1210","deezer_14747","0.75"
"spotify_19672","deezer_20778","0.5"
"spotify_24788","deezer_3208","0.6875"
"spotify_13476","deezer_15484","0.75"
"spotify_40452","deezer_11691","1.0"
"spotify_14162","deezer_16314","1.0"
"spotify_2899","deezer_22163","0.75"
"spotify_25500","deezer_17256","0.5833333333333333"
"spotify_26934","deezer_20201","0.5"
"spotify_39504","deezer_23403","0.75"
"spotify_40048","deezer_16571","0.5"
"spotify_27838","deezer_15329","1.0"
"spotify_41341","deezer_18131","0.75"
"spotify_25972","deezer_21606","0.75"
"spotify_18610","deezer_16725","0.5"
"spotify_31201","deezer_14619","0.875"
"spotify_26896","deezer_2271","0.5833333333333333"
"spotify_25278","deezer_18472","0.5833333333333333"
"spotify_25632","deezer_26206","0.75"
"spotify_41150","deezer_17837","0.5"
"spotify_3477","deezer_22678","1.0"
"spotify_38485","deezer_15060","0.875"
"spotify_219","deezer_15281","0.75"
"spotify_38668","deezer_15254","0.875"
"spotify_41159","deezer_2797","0.75"
"spotify_12411","deezer_15345","1.0"
"spotify_986","deezer_24004","0.5"
"spotify_11288","deezer_1270","0.75"
"spotify_4514","deezer_14934","1.0"
"spotify_42570","deezer_19297","0.5"
"spotify_40119","deezer_16646","1.0"
"spotify_24711","deezer_14142","0.5"
"spotify_6223","deezer_20127","1.0"
"spotify_12842","deezer_15651","1.0"
"spotify_12985","deezer_15778","1.0"
"spotify_41664","deezer_7114","0.5"
"spotify_6657","deezer_3039","0.5961538461538461"
"spotify_40221","deezer_15547","0.5"
"spotify_41621","deezer_3379","1.0"
"spotify_28168","deezer_4366","0.75"
"spotify_24594","deezer_21500","0.55"
"spotify_38114","deezer_14493","1.0"
"spotify_2839","deezer_15073","1.0"
"spotify_38103","deezer_14482","1.0"
"spotify_40526","deezer_401","1.0"
"spotify_17611","deezer_5084","0.75"
"spotify_8120","deezer_21299","1.0"
"spotify_2391","deezer_20323","1.0"
"spotify_38682","deezer_15269","0.75"
"spotify_39160","deezer_15919","1.0"
"spotify_25836","deezer_2272","0.75"
"spotify_41167","deezer_17848","1.0"
"spotify_41166","deezer_17847","1.0"
"spotify_18908","deezer_14757","0.5"
"spotify_16059","deezer_14564","0.75"
"spotify_35329","deezer_14804","0.6413043478260869"
"spotify_3558","deezer_13301","1.0"
"spotify_1436","deezer_17876","1.0"
"spotify_40833","deezer_17485","0.75"
"spotify_38162","deezer_14639","1.0"
"spotify_16558","deezer_4097","1.0"
"spotify_11670","deezer_24702","0.6611111111111111"
"spotify_41134","deezer_17818","0.75"
"spotify_309","deezer_25028","0.5"
"spotify_41133","deezer_17817","1.0"
"spotify_41372","deezer_5014","0.572463768115942"
"spotify_42203","deezer_18945","0.5"
"spotify_17237","deezer_8084","0.75"
"spotify_24472","deezer_22235","0.5"
"spotify_27899","deezer_919","0.75"
"spotify_728","deezer_8547","0.5625"
"spotify_41824","deezer_18625","0.5"
"spotify_2860","deezer_18229","0.5"
"spotify_39411","deezer_16054","1.0"
"spotify_39813","deezer_9954","0.5"
"spotify_35342","deezer_22451","0.75"
"spotify_41671","deezer_17616","0.5625"
"spotify_931","deezer_910","0.5"
"spotify_39956","deezer_6954","1.0"
"spotify_38105","deezer_14486","0.5"
"spotify_40835","deezer_17486","1.0"
"spotify_42100","deezer_10536","0.592391304347826"
"spotify_38106","deezer_14487","1.0"
"spotify_40129","deezer_17602","0.5"
"spotify_12858","deezer_19731","0.8586956521739131"
"spotify_39797","deezer_137","0.75"
"spotify_38119","deezer_14496","0.75"
"spotify_29192","deezer_7106","0.75"
"spotify_12497","deezer_20504","1.0"
"spotify_2787","deezer_24326","0.5"
"spotify_4618","deezer_3444","1.0"
"spotify_41792","deezer_19183","0.75"
"spotify_42907","deezer_18425","1.0"
"spotify_5791","deezer_19352","0.5"
"spotify_40092","deezer_26509","0.75"
"spotify_41155","deezer_17838","0.75"
"spotify_30900","deezer_16933","1.0"
"spotify_24981","deezer_25762","0.7424242424242424"
"spotify_40133","deezer_16665","0.5"
"spotify_1020","deezer_23016","0.75"
"spotify_39637","deezer_26096","0.5"
"spotify_41250","deezer_17938","0.75"
"spotify_11032","deezer_3197","0.5"
"spotify_25277","deezer_2572","0.6"
"spotify_25299","deezer_18369","0.5"
"spotify_36780","deezer_16794","1.0"
"spotify_33019","deezer_5062","0.6785714285714286"
"spotify_24489","deezer_22242","0.5625"
"spotify_24775","deezer_4294","0.5"
"spotify_20654","deezer_18926","0.5"
"spotify_24790","deezer_7192","0.5"
"spotify_14980","deezer_15323","1.0"
"spotify_24933","deezer_11961","1.0"
"spotify_887","deezer_19662","0.5"
"spotify_40832","deezer_17483","0.609375"
"spotify_5727","deezer_2573","0.5"
"spotify_38302","deezer_14553","0.75"
"spotify_15158","deezer_13764","0.5"
"spotify_770","deezer_9177","1.0"
"spotify_25362","deezer_6626","0.5"
"spotify_39404","deezer_12","0.75"
"spotify_24743","deezer_1884","0.5"
"spotify_4092","deezer_6762","0.5"
"spotify_41109","deezer_6347","1.0"
"spotify_827","deezer_11066","0.93125"
"spotify_30669","deezer_14751","1.0"
"spotify_38204","deezer_14585","1.0"
"spotify_39017","deezer_15671","1.0"
"spotify_12005","deezer_23537","1.0"
"spotify_38422","deezer_15002","1.0"
"spotify_11522","deezer_15614","1.0"
"spotify_17077","deezer_15117","1.0"
"spotify_42691","deezer_1452","0.5357142857142857"
"spotify_6374","deezer_26522","0.5"
"spotify_39029","deezer_15684","1.0"
"spotify_27126","deezer_19692","0.5"
"spotify_39630","deezer_5546","0.5"
"spotify_23956","deezer_21312","0.5"
"spotify_744","deezer_17211","1.0"
"spotify_41256","deezer_3973","0.75"
"spotify_14970","deezer_7838","0.5"
"spotify_42921","deezer_20425","1.0"
"spotify_21469","deezer_17392","1.0"
"spotify_1112","deezer_3930","0.65"
"spotify_13836","deezer_171","1.0"
"spotify_30845","deezer_21226","0.75"
"spotify_40104","deezer_16630","0.5"
"spotify_8456","deezer_22568","0.5625"
"spotify_39503","deezer_11815","0.75"
"spotify_11586","deezer_23187","0.75"
"spotify_39199","deezer_15814","0.75"
"spotify_17600","deezer_17612","0.75"
"spotify_3302","deezer_15241","1.0"
"spotify_40052","deezer_16582","0.75"
"spotify_25971","deezer_14464","0.8636363636363636"
"spotify_40053","deezer_16583","1.0"
"spotify_24479","deezer_18342","0.75"
"spotify_40918","deezer_17569","1.0"
"spotify_41138","deezer_3982","1.0"
"spotify_16631","deezer_20253","0.5"
"spotify_944","deezer_18152","0.5"
"spotify_12653","deezer_19682","0.5"
"spotify_40737","deezer_8810","0.5"
"spotify_40073","deezer_6956","0.5833333333333333"
"spotify_40002","deezer_16539","1.0"
"spotify_40540","deezer_6323","0.5"
"spotify_12981","deezer_15514","0.7321428571428572"
"spotify_11155","deezer_15850","0.6048387096774194"
"spotify_11627","deezer_24425","0.5073529411764706"
"spotify_42609","deezer_19329","0.75"
"spotify_7168","deezer_15273","1.0"
"spotify_24530","deezer_22079","0.5"
"spotify_41233","deezer_17916","1.0"
"spotify_27606","deezer_14394","0.5"
"spotify_41052","deezer_17739","1.0"
"spotify_41223","deezer_17900","1.0"
"spotify_30430","deezer_45","1.0"
"spotify_24050","deezer_24842","0.625"
"spotify_5729","deezer_17134","0.5"
"spotify_41224","deezer_17902","0.5"
"spotify_36296","deezer_16297","1.0"
"spotify_18105","deezer_14686","1.0"
"spotify_25862","deezer_4834","1.0"
"spotify_41373","deezer_5013","0.5654761904761905"
"spotify_27737","deezer_15340","1.0"
"spotify_13822","deezer_21795","0.5"
"spotify_41184","deezer_17861","0.75"
"spotify_16348","deezer_5441","0.5"
"spotify_222","deezer_15148","0.5"
"spotify_24504","deezer_21804","1.0"
"spotify_2180","deezer_16326","1.0"
"spotify_19650","deezer_15141","0.75"
"spotify_25496","deezer_17213","0.5"
"spotify_25585","deezer_16845","1.0"
"spotify_25858","deezer_10232","0.75"
"spotify_5798","deezer_19958","0.6875"
"spotify_20872","deezer_16110","0.5"
"spotify_25423","deezer_15840","0.5"
"spotify_39403","deezer_13","0.75"
"spotify_5452","deezer_13977","0.5"
"spotify_39189","deezer_15804","1.0"
"spotify_25870","deezer_16025","0.75"
"spotify_13829","deezer_18347","0.5625"
"spotify_17873","deezer_19402","1.0"
"spotify_252","deezer_23192","0.5"
"spotify_25476","deezer_15655","0.625"
"spotify_41226","deezer_17906","0.5"
"spotify_5722","deezer_17125","1.0"
"spotify_31382","deezer_9962","0.5"
"spotify_25160","deezer_25392","0.5"
"spotify_12634","deezer_3636","1.0"
"spotify_38964","deezer_15591","1.0"
"spotify_41573","deezer_18368","0.5"
"spotify_25872","deezer_26597","0.5"
"spotify_842","deezer_19754","0.5"
"spotify_25040","deezer_4763","0.5"
"spotify_40742","deezer_17362","0.5625"
"spotify_2841","deezer_6019","1.0"
"spotify_27287","deezer_23953","0.6145833333333334"
"spotify_898","deezer_862","0.5"
"spotify_19674","deezer_18559","0.5"
"spotify_41261","deezer_17951","1.0"
"spotify_32041","deezer_13347","0.5833333333333333"
"spotify_38721","deezer_15313","1.0"
"spotify_39828","deezer_7199","0.5"
"spotify_893","deezer_9405","0.5"
"spotify_933","deezer_590","0.5"
"spotify_675","deezer_1002","1.0"
"spotify_42044","deezer_18741","0.75"
"spotify_38415","deezer_14901","1.0"
"spotify_2231","deezer_10024","0.5"
"spotify_39695","deezer_16306","1.0"
"spotify_42198","deezer_18901","1.0"
"spotify_38206","deezer_14587","1.0"
"spotify_38383","deezer_14845","1.0"
"spotify_38381","deezer_14843","1.0"
"spotify_7069","deezer_16237","1.0"
"spotify_666","deezer_2227","1.0"
"spotify_39785","deezer_10759","1.0"
"spotify_39443","deezer_16072","0.5"
"spotify_3702","deezer_16202","1.0"
"spotify_25207","deezer_18761","0.5833333333333333"
"spotify_5758","deezer_18258","0.5"
"spotify_20398","deezer_221","1.0"
"spotify_40734","deezer_17850","0.75"
"spotify_37903","deezer_14255","1.0"
"spotify_5659","deezer_23634","0.75"
"spotify_25391","deezer_1715","0.7916666666666667"
"spotify_4816","deezer_21693","0.5"
"spotify_30977","deezer_14455","1.0"
"spotify_31951","deezer_8711","0.75"
"spotify_37901","deezer_14253","1.0"
"spotify_39027","deezer_15776","1.0"
"spotify_2922","deezer_14333","0.5"
"spotify_41258","deezer_17969","1.0"
"spotify_16349","deezer_24092","0.5"
"spotify_24901","deezer_20166","0.5"
"spotify_39851","deezer_12187","0.75"
"spotify_41446","deezer_18232","0.75"
"spotify_6690","deezer_5464","1.0"
"spotify_25386","deezer_17864","0.75"
"spotify_41486","deezer_18273","0.75"
"spotify_12372","deezer_19751","0.75"
"spotify_42430","deezer_19119","0.75"
"spotify_42384","deezer_19076","0.75"
"spotify_28062","deezer_22635","0.5"
"spotify_38478","deezer_15035","1.0"
"spotify_38382","deezer_14844","1.0"
"spotify_41895","deezer_213","0.75"
"spotify_28089","deezer_15705","0.5"
"spotify_11762","deezer_18838","0.5"
"spotify_41515","deezer_18201","1.0"
"spotify_41987","deezer_18697","0.75"
"spotify_40888","deezer_17651","0.7333333333333334"
"spotify_39171","deezer_13024","1.0"
"spotify_6142","deezer_15042","1.0"
"spotify_37902","deezer_14254","1.0"
"spotify_24942","deezer_20086","0.75"
"spotify_38063","deezer_14423","1.0"
"spotify_38644","deezer_15219","1.0"
"spotify_4420","deezer_1975","0.5"
"spotify_24753","deezer_3674","0.75"
"spotify_12416","deezer_4141","0.5"
"spotify_798","deezer_8731","0.7352941176470589"
"spotify_20631","deezer_14319","0.9038461538461539"
"spotify_27183","deezer_19342","0.75"
"spotify_18710","deezer_18741","0.5"
"spotify_41948","deezer_18777","0.5"
"spotify_25674","deezer_1605","1.0"
"spotify_39852","deezer_12188","1.0"
"spotify_38564","deezer_15255","1.0"
"spotify_26889","deezer_22948","0.625"
"spotify_27099","deezer_5510","1.0"
"spotify_41665","deezer_18578","0.75"
"spotify_38356","deezer_15027","0.5"
"spotify_10961","deezer_10035","0.6416666666666666"
"spotify_39928","deezer_4390","1.0"
"spotify_5880","deezer_5231","0.5"
"spotify_27600","deezer_14516","0.5"
"spotify_38960","deezer_15590","0.75"
"spotify_39496","deezer_1645","1.0"
"spotify_38027","deezer_14509","1.0"
"spotify_3432","deezer_15954","1.0"
"spotify_42739","deezer_19423","0.5"
"spotify_1057","deezer_21972","0.75"
"spotify_38060","deezer_14420","0.75"
"spotify_24836","deezer_18449","0.75"
"spotify_18835","deezer_1406","0.5"
"spotify_24404","deezer_22784","0.625"
"spotify_42201","deezer_4974","0.5625"
"spotify_25385","deezer_17862","1.0"
"spotify_30765","deezer_20414","1.0"
"spotify_1019","deezer_24589","0.75"
"spotify_906","deezer_20588","0.5"
"spotify_29827","deezer_12948","1.0"
"spotify_5859","deezer_16015","1.0"
"spotify_20370","deezer_16825","1.0"
"spotify_42087","deezer_18787","0.9875"
"spotify_24495","deezer_22290","0.75"
"spotify_24773","deezer_20877","0.75"
"spotify_5844","deezer_886","0.5"
"spotify_38061","deezer_14422","1.0"
"spotify_13733","deezer_1529","0.75"
"spotify_1828","deezer_20206","0.5"
"spotify_18736","deezer_17959","0.6370967741935484"
"spotify_31305","deezer_11702","1.0"
"spotify_42381","deezer_19074","0.55"
"spotify_818","deezer_7672","0.75"
"spotify_3319","deezer_1735","0.75"
"spotify_39889","deezer_6104","1.0"
"spotify_36529","deezer_15568","1.0"
"spotify_14493","deezer_14983","0.5"
"spotify_16923","deezer_3521","0.5"
"spotify_24421","deezer_22592","0.5"
"spotify_732","deezer_17330","0.5625"
"spotify_38561","deezer_15122","1.0"
"spotify_42385","deezer_19077","0.625"
"spotify_42114","deezer_16915","1.0"
"spotify_25084","deezer_19499","0.5"
"spotify_40794","deezer_2138","0.75"
"spotify_38205","deezer_14586","1.0"
"spotify_25731","deezer_19403","0.5"
"spotify_38558","deezer_15260","1.0"
"spotify_11572","deezer_23532","1.0"
"spotify_2802","deezer_24116","0.5"
"spotify_42883","deezer_25434","0.625"
"spotify_38041","deezer_14396","1.0"
"spotify_7843","deezer_14394","0.5"
"spotify_38921","deezer_15681","1.0"
"spotify_37455","deezer_23919","1.0"
"spotify_40059","deezer_10522","1.0"
"spotify_23009","deezer_16617","0.75"
"spotify_31420","deezer_22118","0.75"
"spotify_781","deezer_17495","1.0"
"spotify_5199","deezer_14551","0.5"
"spotify_36647","deezer_14986","0.5"
"spotify_41088","deezer_17780","1.0"
"spotify_6619","deezer_19863","0.5"
"spotify_38724","deezer_15316","1.0"
"spotify_30981","deezer_14442","1.0"
"spotify_41851","deezer_18564","1.0"
"spotify_36298","deezer_16651","0.5"
"spotify_42175","deezer_18878","0.5"
"spotify_42647","deezer_5862","0.5907407407407408"
"spotify_24829","deezer_394","0.5"
"spotify_39718","deezer_16325","0.75"
"spotify_38040","deezer_14390","0.75"
"spotify_24601","deezer_25642","0.5220588235294118"
"spotify_33841","deezer_16757","0.8697916666666666"
"spotify_31334","deezer_16092","0.5454545454545454"
"spotify_12703","deezer_24455","0.9875"
"spotify_16363","deezer_22638","0.75"
"spotify_30764","deezer_17240","1.0"
"spotify_12731","deezer_15296","0.9895833333333334"
"spotify_24376","deezer_22773","0.5"
"spotify_38596","deezer_15172","1.0"
"spotify_1170","deezer_20040","0.75"
"spotify_37429","deezer_14306","0.5"
"spotify_38896","deezer_4273","0.5"
"spotify_29003","deezer_4168","1.0"
"spotify_25320","deezer_18263","0.65"
"spotify_2684","deezer_19969","0.5"
"spotify_40634","deezer_17297","0.75"
"spotify_40218","deezer_16739","1.0"
"spotify_39405","deezer_6156","0.9821428571428572"
"spotify_41182","deezer_26302","0.75"
"spotify_24496","deezer_22294","0.5"
"spotify_20407","deezer_8821","1.0"
"spotify_37995","deezer_14554","1.0"
"spotify_41967","deezer_1523","1.0"
"spotify_1439","deezer_4966","1.0"
"spotify_42650","deezer_19338","0.75"
"spotify_30585","deezer_21706","1.0"
"spotify_5569","deezer_12118","0.7361111111111112"
"spotify_22245","deezer_26478","1.0"
"spotify_39151","deezer_15773","1.0"
"spotify_1198","deezer_14372","1.0"
"spotify_31428","deezer_20575","0.5"
"spotify_40398","deezer_7225","0.75"
"spotify_12911","deezer_15335","1.0"
"spotify_40168","deezer_16690","1.0"
"spotify_40819","deezer_17460","0.75"
"spotify_4627","deezer_17402","1.0"
"spotify_42274","deezer_19109","1.0"
"spotify_41894","deezer_18659","1.0"
"spotify_39904","deezer_16934","1.0"
"spotify_40216","deezer_16735","0.5"
"spotify_10859","deezer_6825","0.5"
"spotify_38123","deezer_14499","1.0"
"spotify_38121","deezer_14497","1.0"
"spotify_38493","deezer_14999","0.75"
"spotify_13158","deezer_3454","1.0"
"spotify_5737","deezer_1217","1.0"
"spotify_41464","deezer_18166","1.0"
"spotify_11434","deezer_20669","0.5"
"spotify_39150","deezer_15772","1.0"
"spotify_18703","deezer_19987","1.0"
"spotify_39599","deezer_15894","0.5416666666666667"
"spotify_38373","deezer_14982","1.0"
"spotify_40358","deezer_16855","0.5"
"spotify_42151","deezer_18899","0.5"
"spotify_40705","deezer_17311","1.0"
"spotify_5569","deezer_19960","0.5"
"spotify_12495","deezer_14818","1.0"
"spotify_41075","deezer_17790","1.0"
"spotify_17381","deezer_21032","0.5"
"spotify_24358","deezer_730","0.75"
"spotify_24565","deezer_21858","0.75"
"spotify_28998","deezer_9172","0.75"
"spotify_13836","deezer_17529","0.5"
"spotify_586","deezer_15136","1.0"
"spotify_39654","deezer_5570","0.5"
"spotify_41262","deezer_17953","0.75"
"spotify_24393","deezer_22750","0.5361111111111111"
"spotify_40357","deezer_16857","0.5"
"spotify_24235","deezer_23684","0.5357142857142857"
"spotify_13956","deezer_12361","1.0"
"spotify_28242","deezer_341","1.0"
"spotify_13856","deezer_15963","0.5"
"spotify_28379","deezer_4568","1.0"
"spotify_25338","deezer_18273","0.625"
"spotify_5525","deezer_17898","1.0"
"spotify_2092","deezer_17222","0.6339285714285714"
"spotify_5734","deezer_387","1.0"
"spotify_25753","deezer_26095","0.75"
"spotify_40876","deezer_6141","0.5"
"spotify_13159","deezer_3455","1.0"
"spotify_40241","deezer_16795","1.0"
"spotify_42775","deezer_19477","1.0"
"spotify_31365","deezer_11242","1.0"
"spotify_38593","deezer_15170","0.75"
"spotify_39460","deezer_2133","1.0"
"spotify_42957","deezer_19642","1.0"
"spotify_19072","deezer_18046","0.5"
"spotify_41229","deezer_17909","1.0"
"spotify_27120","deezer_22029","0.5"
"spotify_40018","deezer_26104","0.75"
"spotify_24534","deezer_9960","0.75"
"spotify_5783","deezer_17697","0.75"
"spotify_41136","deezer_17822","0.75"
"spotify_27290","deezer_17428","0.6071428571428572"
"spotify_38702","deezer_15292","0.75"
"spotify_42256","deezer_18961","0.75"
"spotify_25316","deezer_12003","0.5"
"spotify_18743","deezer_12053","0.75"
"spotify_24526","deezer_18748","0.5"
"spotify_24371","deezer_22162","0.5178571428571428"
"spotify_34947","deezer_21681","1.0"
"spotify_40329","deezer_16890","1.0"
"spotify_40822","deezer_17465","1.0"
"spotify_12640","deezer_7872","0.734375"
"spotify_41505","deezer_13497","0.5"
"spotify_40957","deezer_349","1.0"
"spotify_24329","deezer_22998","0.5416666666666667"
"spotify_25924","deezer_15389","1.0"
"spotify_38654","deezer_15340","1.0"
"spotify_25200","deezer_1657","0.5"
"spotify_18870","deezer_15194","0.5"
"spotify_5699","deezer_22036","0.5"
"spotify_41522","deezer_7115","0.5"
"spotify_12640","deezer_7873","0.734375"
"spotify_25271","deezer_18442","0.75"
"spotify_24566","deezer_21859","0.5"
"spotify_24911","deezer_20290","0.8333333333333333"
