"spotify_4092","musico_2556","1.0"
"spotify_43174","musico_6935","1.0"
"spotify_42830","musico_6557","1.0"
"spotify_25231","musico_5402","0.5"
"spotify_25801","musico_1977","0.75"
"spotify_41811","musico_5394","1.0"
"spotify_39217","musico_1954","1.0"
"spotify_39696","musico_2584","1.0"
"spotify_18079","musico_588","1.0"
"spotify_39154","musico_1886","1.0"
"spotify_25484","musico_3904","0.5"
"spotify_42425","musico_6090","1.0"
"spotify_25252","musico_5429","1.0"
"spotify_40486","musico_3685","1.0"
"spotify_42426","musico_6091","1.0"
"spotify_38344","musico_720","1.0"
"spotify_629","musico_2670","1.0"
"spotify_25803","musico_1849","0.7142857142857143"
"spotify_24656","musico_8284","0.5"
"spotify_10636","musico_9251","1.0"
"spotify_30834","musico_3676","0.5"
"spotify_16348","musico_8959","1.0"
"spotify_4428","musico_1829","1.0"
"spotify_42505","musico_6180","1.0"
"spotify_24848","musico_7441","1.0"
"spotify_41154","musico_4593","1.0"
"spotify_42506","musico_6181","1.0"
"spotify_13842","musico_5406","0.5"
"spotify_41441","musico_4957","1.0"
"spotify_40180","musico_3247","1.0"
"spotify_40182","musico_3249","1.0"
"spotify_12856","musico_167","1.0"
"spotify_41153","musico_4592","1.0"
"spotify_38345","musico_721","1.0"
"spotify_41443","musico_4959","1.0"
"spotify_24114","musico_10486","0.5"
"spotify_40524","musico_3739","1.0"
"spotify_41709","musico_5283","1.0"
"spotify_40522","musico_3737","1.0"
"spotify_41706","musico_5280","1.0"
"spotify_40521","musico_3734","1.0"
"spotify_39885","musico_2834","1.0"
"spotify_24790","musico_8164","0.5"
"spotify_43069","musico_6825","1.0"
"spotify_40560","musico_3789","1.0"
"spotify_38933","musico_1600","1.0"
"spotify_41424","musico_4939","1.0"
"spotify_2389","musico_19","1.0"
"spotify_39216","musico_1952","0.75"
"spotify_40485","musico_3681","1.0"
"spotify_38305","musico_639","1.0"
"spotify_26809","musico_11064","0.75"
"spotify_40484","musico_3680","1.0"
"spotify_25330","musico_4993","1.0"
"spotify_34222","musico_535","0.5"
"spotify_42814","musico_6539","1.0"
"spotify_38553","musico_1062","1.0"
"spotify_41345","musico_4835","1.0"
"spotify_41346","musico_4836","1.0"
"spotify_4645","musico_3793","1.0"
"spotify_27107","musico_1107","0.5"
"spotify_41210","musico_4667","1.0"
"spotify_40932","musico_4316","1.0"
"spotify_713","musico_2891","1.0"
"spotify_43158","musico_6919","1.0"
"spotify_33230","musico_2647","1.0"
"spotify_25773","musico_2142","1.0"
"spotify_40129","musico_3170","1.0"
"spotify_39679","musico_2564","1.0"
"spotify_43219","musico_6987","1.0"
"spotify_43151","musico_6912","1.0"
"spotify_39678","musico_2563","1.0"
"spotify_4769","musico_5767","0.5"
"spotify_30048","musico_5000","0.5"
"spotify_41421","musico_4936","1.0"
"spotify_43175","musico_6936","1.0"
"spotify_41812","musico_5395","1.0"
"spotify_43197","musico_6959","1.0"
"spotify_41813","musico_5396","1.0"
"spotify_41420","musico_4935","1.0"
"spotify_25682","musico_2716","0.75"
"spotify_13423","musico_10413","0.5"
"spotify_39677","musico_2562","1.0"
"spotify_12279","musico_549","1.0"
"spotify_25329","musico_5091","0.5"
"spotify_43173","musico_6934","1.0"
"spotify_41816","musico_5399","1.0"
"spotify_42688","musico_6391","1.0"
"spotify_40721","musico_4037","1.0"
"spotify_41368","musico_4865","1.0"
"spotify_25933","musico_1409","1.0"
"spotify_39099","musico_1810","1.0"
"spotify_38170","musico_419","1.0"
"spotify_25134","musico_6208","0.5"
"spotify_43176","musico_6937","1.0"
"spotify_33458","musico_926","1.0"
"spotify_27115","musico_3225","1.0"
"spotify_1047","musico_8903","1.0"
"spotify_43214","musico_6980","1.0"
"spotify_14173","musico_1940","0.5"
"spotify_13831","musico_5782","1.0"
"spotify_25466","musico_4252","1.0"
"spotify_38310","musico_649","1.0"
"spotify_40487","musico_3687","1.0"
"spotify_40707","musico_4018","1.0"
"spotify_41364","musico_4861","1.0"
"spotify_41440","musico_4956","1.0"
"spotify_38570","musico_1085","1.0"
"spotify_957","musico_8150","1.0"
"spotify_39399","musico_2187","0.7333333333333334"
"spotify_38346","musico_724","1.0"
"spotify_18712","musico_6525","0.5"
"spotify_40893","musico_4265","1.0"
"spotify_17582","musico_4394","1.0"
"spotify_21056","musico_799","1.0"
"spotify_39218","musico_1955","1.0"
"spotify_33452","musico_920","1.0"
"spotify_40892","musico_4264","1.0"
"spotify_18565","musico_3903","1.0"
"spotify_40509","musico_3711","1.0"
"spotify_38896","musico_1556","1.0"
"spotify_38897","musico_1557","1.0"
"spotify_24591","musico_8009","0.5"
"spotify_39695","musico_2582","1.0"
"spotify_40297","musico_3398","1.0"
"spotify_41380","musico_4885","1.0"
"spotify_40818","musico_4164","1.0"
"spotify_697","musico_2173","1.0"
"spotify_38392","musico_820","1.0"
"spotify_2851","musico_4386","0.5"
"spotify_15021","musico_1276","1.0"
"spotify_39280","musico_2034","1.0"
"spotify_3810","musico_569","1.0"
"spotify_42813","musico_6538","1.0"
"spotify_23231","musico_6514","0.5"
"spotify_40422","musico_3577","1.0"
"spotify_39960","musico_2938","1.0"
"spotify_40296","musico_3397","1.0"
"spotify_12200","musico_693","1.0"
"spotify_24171","musico_5317","0.5"
"spotify_41288","musico_4764","1.0"
"spotify_41229","musico_4690","1.0"
"spotify_857","musico_7037","1.0"
"spotify_41915","musico_5516","1.0"
"spotify_37418","musico_101","1.0"
"spotify_954","musico_6787","1.0"
"spotify_25296","musico_5202","0.9"
"spotify_40369","musico_3500","0.75"
"spotify_953","musico_8765","1.0"
"spotify_39883","musico_2831","1.0"
"spotify_39884","musico_2832","1.0"
"spotify_3439","musico_3244","1.0"
"spotify_4675","musico_3875","1.0"
"spotify_41870","musico_5464","1.0"
"spotify_41850","musico_5440","1.0"
"spotify_41266","musico_4740","1.0"
"spotify_20788","musico_2247","1.0"
"spotify_41872","musico_5466","1.0"
"spotify_11735","musico_10893","1.0"
"spotify_834","musico_7013","1.0"
"spotify_3614","musico_1813","1.0"
"spotify_41913","musico_5512","1.0"
"spotify_25673","musico_3126","1.0"
"spotify_12912","musico_1398","1.0"
"spotify_38839","musico_1481","1.0"
"spotify_41267","musico_4741","1.0"
"spotify_41268","musico_4742","1.0"
"spotify_39156","musico_1888","1.0"
"spotify_41401","musico_4913","1.0"
"spotify_292","musico_8510","1.0"
"spotify_40294","musico_3395","1.0"
"spotify_3496","musico_5950","0.625"
"spotify_30895","musico_1199","1.0"
"spotify_40488","musico_3688","1.0"
"spotify_42996","musico_6742","1.0"
"spotify_42668","musico_6370","1.0"
"spotify_41363","musico_4860","1.0"
"spotify_38803","musico_1426","1.0"
"spotify_37454","musico_631","0.75"
"spotify_39135","musico_1861","1.0"
"spotify_5572","musico_4876","1.0"
"spotify_5686","musico_7991","1.0"
"spotify_41423","musico_4938","1.0"
"spotify_24800","musico_7713","0.5"
"spotify_39263","musico_2015","0.75"
"spotify_733","musico_3730","1.0"
"spotify_39264","musico_2017","1.0"
"spotify_41113","musico_4547","1.0"
"spotify_40388","musico_3526","1.0"
"spotify_29576","musico_4911","1.0"
"spotify_38554","musico_1065","1.0"
"spotify_4695","musico_2603","0.5"
"spotify_40819","musico_4165","1.0"
"spotify_43090","musico_6847","1.0"
"spotify_692","musico_2472","1.0"
"spotify_1190","musico_853","1.0"
"spotify_27039","musico_7496","0.8333333333333334"
"spotify_26259","musico_8595","0.5"
"spotify_41381","musico_4887","1.0"
"spotify_41071","musico_4498","1.0"
"spotify_40404","musico_4057","0.5"
"spotify_41382","musico_4888","1.0"
"spotify_41289","musico_4765","1.0"
"spotify_40649","musico_3921","0.578125"
"spotify_39379","musico_2161","1.0"
"spotify_43049","musico_6800","1.0"
"spotify_42831","musico_6558","1.0"
"spotify_3313","musico_3436","1.0"
"spotify_4377","musico_106","1.0"
"spotify_38786","musico_1396","1.0"
"spotify_38970","musico_1653","1.0"
"spotify_20407","musico_3286","1.0"
"spotify_24412","musico_8700","0.5"
"spotify_25807","musico_2134","1.0"
"spotify_41422","musico_4937","1.0"
"spotify_25806","musico_2085","0.5"
"spotify_28148","musico_3765","1.0"
"spotify_30204","musico_3044","1.0"
"spotify_12272","musico_547","1.0"
"spotify_24224","musico_10281","0.5"
"spotify_39155","musico_1887","1.0"
"spotify_41400","musico_4912","1.0"
"spotify_40852","musico_4216","1.0"
"spotify_40853","musico_4217","0.75"
"spotify_41810","musico_5393","1.0"
"spotify_41871","musico_5465","1.0"
"spotify_39265","musico_2019","1.0"
"spotify_38390","musico_811","1.0"
"spotify_41914","musico_5513","1.0"
"spotify_33963","musico_10034","0.5"
"spotify_39150","musico_1880","1.0"
"spotify_39157","musico_1889","1.0"
"spotify_40421","musico_3575","1.0"
"spotify_38373","musico_1020","0.5"
"spotify_11443","musico_8529","0.75"
"spotify_24903","musico_7281","0.5"
"spotify_38938","musico_1609","1.0"
"spotify_38041","musico_242","1.0"
"spotify_40706","musico_4017","1.0"
"spotify_40295","musico_3396","1.0"
"spotify_40705","musico_4016","1.0"
"spotify_38937","musico_1606","1.0"
"spotify_40181","musico_3248","0.75"
"spotify_40469","musico_3661","1.0"
"spotify_41708","musico_5282","1.0"
"spotify_38538","musico_1036","1.0"
"spotify_40146","musico_3198","1.0"
"spotify_41707","musico_5281","1.0"
"spotify_38539","musico_1037","1.0"
"spotify_39754","musico_2659","1.0"
"spotify_38899","musico_1559","1.0"
"spotify_40277","musico_3373","1.0"
"spotify_28974","musico_6435","1.0"
"spotify_27168","musico_6591","0.5"
"spotify_40542","musico_3761","1.0"
"spotify_41114","musico_4548","1.0"
"spotify_40541","musico_3760","0.75"
"spotify_26248","musico_6475","0.5625"
"spotify_38898","musico_1558","1.0"
"spotify_38895","musico_1555","1.0"
"spotify_25556","musico_11085","0.75"
"spotify_37843","musico_2044","1.0"
"spotify_39281","musico_2035","1.0"
"spotify_681","musico_2487","1.0"
"spotify_3629","musico_1511","1.0"
"spotify_31267","musico_2132","1.0"
"spotify_38172","musico_374","0.5"
"spotify_41891","musico_5488","1.0"
"spotify_41892","musico_5489","1.0"
"spotify_38391","musico_817","1.0"
"spotify_41490","musico_5012","1.0"
"spotify_41491","musico_5013","1.0"
"spotify_24899","musico_7234","1.0"
"spotify_43154","musico_6915","1.0"
"spotify_42811","musico_6536","1.0"
"spotify_36105","musico_8637","1.0"
"spotify_41492","musico_5014","1.0"
"spotify_41493","musico_5015","1.0"
"spotify_41494","musico_5016","1.0"
"spotify_12421","musico_1087","1.0"
"spotify_41890","musico_5487","1.0"
"spotify_40276","musico_3372","1.0"
"spotify_10963","musico_7643","0.8035714285714286"
"spotify_40275","musico_3371","0.75"
"spotify_40274","musico_3370","0.75"
"spotify_12277","musico_1148","1.0"
"spotify_5531","musico_4347","1.0"
"spotify_33117","musico_8786","1.0"
"spotify_739","musico_3731","1.0"
"spotify_39151","musico_1881","1.0"
"spotify_27152","musico_5063","1.0"
"spotify_24946","musico_5749","1.0"
"spotify_22092","musico_9535","0.5"
"spotify_38952","musico_1628","1.0"
"spotify_1226","musico_996","0.75"
"spotify_274","musico_5399","1.0"
"spotify_762","musico_1513","0.5625"
"spotify_38351","musico_735","1.0"
"spotify_38352","musico_736","1.0"
"spotify_38350","musico_734","1.0"
"spotify_5926","musico_4122","1.0"
"spotify_38891","musico_1550","1.0"
"spotify_830","musico_6424","1.0"
"spotify_25357","musico_4627","1.0"
"spotify_40873","musico_4239","1.0"
"spotify_25024","musico_6175","0.5"
"spotify_39282","musico_2036","1.0"
"spotify_15914","musico_371","0.5"
"spotify_40872","musico_4238","1.0"
"spotify_41495","musico_5018","1.0"
"spotify_42997","musico_6743","1.0"
"spotify_42998","musico_6744","1.0"
"spotify_42509","musico_6184","1.0"
"spotify_41112","musico_4546","1.0"
"spotify_40165","musico_3222","1.0"
"spotify_40145","musico_3197","1.0"
"spotify_41110","musico_4544","1.0"
"spotify_26824","musico_2660","1.0"
"spotify_41111","musico_4545","1.0"
"spotify_37847","musico_3122","0.75"
"spotify_40155","musico_3182","0.5"
"spotify_40143","musico_3195","1.0"
"spotify_40147","musico_3199","1.0"
"spotify_38874","musico_1532","1.0"
"spotify_40854","musico_4219","1.0"
"spotify_26792","musico_2415","1.0"
"spotify_38876","musico_1534","1.0"
"spotify_26014","musico_1118","0.75"
"spotify_38875","musico_1533","1.0"
"spotify_1950","musico_6248","0.5"
"spotify_41115","musico_4549","1.0"
"spotify_18434","musico_6384","0.5"
"spotify_14955","musico_718","1.0"
"spotify_40817","musico_4163","1.0"
"spotify_41973","musico_5580","1.0"
"spotify_38877","musico_1535","1.0"
"spotify_10989","musico_5115","1.0"
"spotify_42669","musico_6371","1.0"
"spotify_42999","musico_6745","1.0"
"spotify_42812","musico_6537","1.0"
"spotify_41974","musico_5581","1.0"
"spotify_31264","musico_3782","1.0"
"spotify_41383","musico_4889","1.0"
"spotify_43153","musico_6914","1.0"
"spotify_43155","musico_6916","1.0"
"spotify_43156","musico_6917","1.0"
"spotify_41287","musico_4763","1.0"
"spotify_42810","musico_6535","1.0"
"spotify_38950","musico_1625","1.0"
"spotify_39138","musico_1865","1.0"
"spotify_40740","musico_4060","1.0"
"spotify_39137","musico_1864","1.0"
"spotify_964","musico_7018","1.0"
"spotify_11963","musico_1524","1.0"
"spotify_33462","musico_1205","1.0"
"spotify_3104","musico_2506","1.0"
"spotify_2847","musico_3954","0.75"
"spotify_24570","musico_8605","1.0"
"spotify_40164","musico_3220","1.0"
"spotify_24534","musico_8828","1.0"
"spotify_2518","musico_107","1.0"
"spotify_38873","musico_1530","1.0"
"spotify_41873","musico_5467","1.0"
"spotify_43177","musico_6938","1.0"
"spotify_43178","musico_6939","1.0"
"spotify_16617","musico_1022","0.5"
"spotify_40851","musico_4215","1.0"
"spotify_11970","musico_1520","1.0"
"spotify_1799","musico_23","1.0"
"spotify_40420","musico_3572","0.75"
"spotify_40850","musico_4214","1.0"
"spotify_43216","musico_6982","1.0"
"spotify_43215","musico_6981","1.0"
"spotify_3389","musico_8197","0.5"
"spotify_43217","musico_6983","1.0"
"spotify_41402","musico_4914","1.0"
"spotify_41912","musico_5511","1.0"
"spotify_39136","musico_1862","1.0"
"spotify_30977","musico_223","1.0"
"spotify_42409","musico_6068","1.0"
"spotify_31909","musico_9778","0.5694444444444444"
"spotify_5443","musico_4877","1.0"
"spotify_14170","musico_2408","1.0"
"spotify_38894","musico_1553","1.0"
"spotify_38892","musico_1551","1.0"
"spotify_40144","musico_3196","1.0"
"spotify_38951","musico_1627","0.75"
"spotify_39134","musico_1860","1.0"
"spotify_29810","musico_8539","1.0"
"spotify_38033","musico_230","1.0"
"spotify_632","musico_3625","1.0"
"spotify_38205","musico_473","1.0"
"spotify_42167","musico_5806","1.0"
"spotify_16358","musico_4276","1.0"
"spotify_42262","musico_5908","1.0"
"spotify_25603","musico_3504","1.0"
"spotify_42415","musico_6077","1.0"
"spotify_38203","musico_471","1.0"
"spotify_42161","musico_5800","1.0"
"spotify_42162","musico_5801","1.0"
"spotify_39746","musico_2650","1.0"
"spotify_39343","musico_2114","1.0"
"spotify_40199","musico_3270","1.0"
"spotify_42197","musico_5838","1.0"
"spotify_24602","musico_8522","0.5"
"spotify_40242","musico_3326","1.0"
"spotify_39608","musico_2463","1.0"
"spotify_42179","musico_5819","1.0"
"spotify_42183","musico_5823","1.0"
"spotify_42170","musico_5810","1.0"
"spotify_40244","musico_3329","1.0"
"spotify_38589","musico_1121","1.0"
"spotify_40243","musico_3328","1.0"
"spotify_19644","musico_6364","0.5"
"spotify_42185","musico_5825","1.0"
"spotify_42182","musico_5822","1.0"
"spotify_42184","musico_5824","1.0"
"spotify_40101","musico_3132","1.0"
"spotify_40102","musico_3133","0.75"
"spotify_41634","musico_5192","1.0"
"spotify_41632","musico_5190","1.0"
"spotify_30136","musico_3311","1.0"
"spotify_42169","musico_5809","1.0"
"spotify_34086","musico_4485","1.0"
"spotify_42168","musico_5808","1.0"
"spotify_42433","musico_6098","1.0"
"spotify_41639","musico_5197","0.75"
"spotify_16943","musico_2433","1.0"
"spotify_42752","musico_6468","1.0"
"spotify_39892","musico_2850","1.0"
"spotify_955","musico_10807","1.0"
"spotify_38815","musico_1441","1.0"
"spotify_41633","musico_5191","1.0"
"spotify_38530","musico_1022","1.0"
"spotify_42412","musico_6073","1.0"
"spotify_39235","musico_1984","1.0"
"spotify_4072","musico_876","1.0"
"spotify_42171","musico_5811","1.0"
"spotify_42173","musico_5813","1.0"
"spotify_5704","musico_5921","0.8706896551724138"
"spotify_42196","musico_5837","1.0"
"spotify_39617","musico_2478","1.0"
"spotify_5456","musico_11121","0.75"
"spotify_39246","musico_1996","1.0"
"spotify_38962","musico_1642","1.0"
"spotify_40232","musico_3314","1.0"
"spotify_13463","musico_9499","1.0"
"spotify_39354","musico_2127","1.0"
"spotify_26671","musico_3626","0.75"
"spotify_18101","musico_148","0.75"
"spotify_38984","musico_1668","1.0"
"spotify_2173","musico_3768","0.5"
"spotify_40234","musico_3316","1.0"
"spotify_36392","musico_903","1.0"
"spotify_12422","musico_973","1.0"
"spotify_42261","musico_5907","1.0"
"spotify_644","musico_467","1.0"
"spotify_5766","musico_4775","1.0"
"spotify_27473","musico_1513","0.875"
"spotify_12420","musico_976","1.0"
"spotify_3618","musico_197","0.5625"
"spotify_18315","musico_9252","1.0"
"spotify_42194","musico_5835","1.0"
"spotify_5662","musico_8583","0.75"
"spotify_18390","musico_2018","0.5"
"spotify_18832","musico_4790","0.8333333333333334"
"spotify_40100","musico_3130","1.0"
"spotify_42271","musico_5918","1.0"
"spotify_29825","musico_1766","1.0"
"spotify_12256","musico_1732","1.0"
"spotify_38204","musico_472","1.0"
"spotify_5804","musico_5297","1.0"
"spotify_38318","musico_662","1.0"
"spotify_40112","musico_3146","1.0"
"spotify_38983","musico_1667","1.0"
"spotify_38982","musico_1666","1.0"
"spotify_39353","musico_2126","1.0"
"spotify_38184","musico_442","0.75"
"spotify_38825","musico_1456","1.0"
"spotify_12883","musico_2119","0.75"
"spotify_5875","musico_11246","0.75"
"spotify_38824","musico_1455","1.0"
"spotify_38826","musico_1457","1.0"
"spotify_40111","musico_3145","1.0"
"spotify_24773","musico_7796","1.0"
"spotify_39765","musico_2675","1.0"
"spotify_1173","musico_1143","1.0"
"spotify_42421","musico_6084","1.0"
"spotify_31444","musico_6977","1.0"
"spotify_28118","musico_3302","1.0"
"spotify_24990","musico_6809","0.75"
"spotify_3135","musico_601","0.5"
"spotify_42760","musico_6478","1.0"
"spotify_24916","musico_7345","1.0"
"spotify_38971","musico_1654","1.0"
"spotify_37210","musico_10","1.0"
"spotify_42432","musico_6097","1.0"
"spotify_42430","musico_6095","1.0"
"spotify_41485","musico_5005","1.0"
"spotify_42422","musico_6087","1.0"
"spotify_24452","musico_8011","0.5"
"spotify_41486","musico_5006","1.0"
"spotify_39766","musico_2676","1.0"
"spotify_38972","musico_1655","1.0"
"spotify_40370","musico_3501","0.75"
"spotify_3817","musico_3275","1.0"
"spotify_25327","musico_4423","1.0"
