"deezer_15912","musico_2044","0.9976608212798946"
"deezer_15782","musico_1891","0.9976608212798946"
"deezer_16298","musico_2633","0.9976608212798946"
"deezer_25491","musico_10719","0.8759198749165579"
"deezer_15558","musico_7118","0.9143046938341629"
"deezer_15502","musico_1472","0.9976608212798946"
"deezer_10374","musico_3497","0.9688076932889987"
"deezer_14838","musico_787","0.9143046938341629"
"deezer_17087","musico_3743","0.9976608212798946"
"deezer_26304","musico_4700","0.9976608212798946"
"deezer_14462","musico_852","0.9976608212798946"
"deezer_55","musico_3799","0.9976608212798946"
"deezer_57","musico_3797","0.9976608212798946"
"deezer_19321","musico_5750","0.9976608212798946"
"deezer_16923","musico_469","0.9976608212798946"
"deezer_25630","musico_10794","0.9143046938341629"
"deezer_15772","musico_1880","0.9976608212798946"
"deezer_18854","musico_5790","0.9143046938341629"
"deezer_15773","musico_1881","0.9976608212798946"
"deezer_6677","musico_3820","0.9143046938341629"
"deezer_20351","musico_7299","0.9143046938341629"
"deezer_20994","musico_8014","0.9976608212798946"
"deezer_4296","musico_1669","0.741314434072523"
"deezer_15153","musico_915","0.9976608212798946"
"deezer_23077","musico_9603","0.9976608212798946"
"deezer_14401","musico_128","0.9976608212798946"
"deezer_1337","musico_3467","0.9143046938341629"
"deezer_14725","musico_637","0.7107731198268641"
"deezer_19679","musico_5063","0.9976608212798946"
"deezer_37","musico_9973","0.9976608212798946"
"deezer_10510","musico_4150","0.9976608212798946"
"deezer_22711","musico_9472","0.9976608212798946"
"deezer_20770","musico_7727","0.9143046938341629"
"deezer_4145","musico_3757","0.9976608212798946"
"deezer_14367","musico_205","0.9976608212798946"
"deezer_14471","musico_315","0.732198906515467"
"deezer_16314","musico_2656","0.9976608212798946"
"deezer_15511","musico_1534","0.9976608212798946"
"deezer_26064","musico_10949","0.9976608212798946"
"deezer_14708","musico_613","0.9976608212798946"
"deezer_15367","musico_1373","0.9143046938341629"
"deezer_14394","musico_1836","0.8399739679414374"
"deezer_16123","musico_2361","0.9976608212798946"
"deezer_13464","musico_4804","0.7656617709221375"
"deezer_18304","musico_5094","0.9143046938341629"
"deezer_8838","musico_6835","0.9143046938341629"
"deezer_17269","musico_3977","0.9143046938341629"
"deezer_14553","musico_634","0.9143046938341629"
"deezer_1006","musico_2197","0.9976608212798946"
"deezer_20225","musico_7295","0.9143046938341629"
"deezer_2930","musico_2063","0.8590657614755217"
"deezer_17257","musico_3965","0.9143046938341629"
"deezer_21723","musico_8686","0.9143046938341629"
"deezer_26219","musico_11077","0.9143046938341629"
"deezer_6088","musico_4319","0.9976608212798946"
"deezer_14898","musico_544","0.9143046938341629"
"deezer_15159","musico_4975","0.9143046938341629"
"deezer_17072","musico_6562","0.9143046938341629"
"deezer_18158","musico_4872","0.9143046938341629"
"deezer_1422","musico_3339","0.9976608212798946"
"deezer_20223","musico_7294","0.9143046938341629"
"deezer_14692","musico_533","0.9976608212798946"
"deezer_20999","musico_7953","0.9143046938341629"
"deezer_8627","musico_3159","0.9976608212798946"
"deezer_19522","musico_6387","0.8537901321197909"
"deezer_15557","musico_1536","0.9976608212798946"
"deezer_20842","musico_7847","0.9143046938341629"
"deezer_11716","musico_4914","0.9143046938341629"
"deezer_18182","musico_4957","0.9143046938341629"
"deezer_16389","musico_2737","0.9976608212798946"
"deezer_18425","musico_6643","0.9976608212798946"
"deezer_15418","musico_1436","0.8053121091447281"
"deezer_15419","musico_1437","0.9976608212798946"
"deezer_2602","musico_2613","0.9976608212798946"
"deezer_20325","musico_7408","0.9143046938341629"
"deezer_14467","musico_109","0.9976608212798946"
"deezer_25605","musico_10778","0.9143046938341629"
"deezer_12958","musico_1913","0.9143046938341629"
"deezer_22398","musico_9990","0.9143046938341629"
"deezer_22245","musico_9136","0.9143046938341629"
"deezer_18992","musico_5938","0.9143046938341629"
"deezer_15019","musico_886","0.9976608212798946"
"deezer_14941","musico_545","0.9143046938341629"
"deezer_25660","musico_10808","0.8820489258828484"
"deezer_17895","musico_4676","0.9143046938341629"
"deezer_6390","musico_4483","0.9976608212798946"
"deezer_22118","musico_8499","0.9143046938341629"
"deezer_23329","musico_9897","0.9976608212798946"
"deezer_24995","musico_10583","0.9976608212798946"
"deezer_26558","musico_4301","0.9143046938341629"
"deezer_17701","musico_4341","0.9976608212798946"
"deezer_8958","musico_6051","0.9143046938341629"
"deezer_25466","musico_10699","0.8556485042925779"
"deezer_19586","musico_6653","0.9976608212798946"
"deezer_16996","musico_2865","0.9868943639012923"
"deezer_16040","musico_3327","0.8804795897712983"
"deezer_19027","musico_5371","0.9143046938341629"
"deezer_14895","musico_807","0.9976608212798946"
"deezer_22033","musico_8858","0.9143046938341629"
"deezer_19739","musico_6321","0.9976608212798946"
"deezer_14280","musico_76","0.9976608212798946"
"deezer_18484","musico_5282","0.9143046938341629"
"deezer_14281","musico_77","0.9976608212798946"
"deezer_23841","musico_9985","0.9143046938341629"
"deezer_20283","musico_7355","0.9976608212798946"
"deezer_23286","musico_9819","0.9143046938341629"
"deezer_7758","musico_3492","0.9976608212798946"
"deezer_19959","musico_5928","0.9976608212798946"
"deezer_15814","musico_1935","0.7264393103123226"
"deezer_2158","musico_6891","0.9143046938341629"
"deezer_15994","musico_2181","0.9143046938341629"
"deezer_15995","musico_2182","0.9976608212798946"
"deezer_14879","musico_696","0.9976608212798946"
"deezer_26586","musico_11279","0.887127711423302"
"deezer_18221","musico_5069","0.9976608212798946"
"deezer_22818","musico_9536","0.9143046938341629"
"deezer_20854","musico_7858","0.9143046938341629"
"deezer_3982","musico_4575","0.9976608212798946"
"deezer_3768","musico_2462","0.8783838086256371"
"deezer_8789","musico_3476","0.9976608212798946"
"deezer_2603","musico_2612","0.9976608212798946"
"deezer_25801","musico_9774","0.8921286408605597"
"deezer_17004","musico_3629","0.9976608212798946"
"deezer_16838","musico_3464","0.9398552819632074"
"deezer_15722","musico_4488","0.9143046938341629"
"deezer_14402","musico_129","0.9976608212798946"
"deezer_19607","musico_6638","0.9143046938341629"
"deezer_15435","musico_1419","0.8552555770558531"
"deezer_12959","musico_1914","0.9143046938341629"
"deezer_26136","musico_2640","0.7656617709221375"
"deezer_26093","musico_10963","0.9976608212798946"
"deezer_12957","musico_1912","0.9143046938341629"
"deezer_6665","musico_3175","0.9976608212798946"
"deezer_18930","musico_5867","0.9976608212798946"
"deezer_11815","musico_2329","0.9898551472129974"
"deezer_26526","musico_11247","0.9971990691562811"
"deezer_14759","musico_685","0.9976608212798946"
"deezer_14756","musico_684","0.9976608212798946"
"deezer_15779","musico_1794","0.9976608212798946"
"deezer_14878","musico_788","0.9976608212798946"
"deezer_18210","musico_5051","0.9143046938341629"
"deezer_18951","musico_5888","0.9143046938341629"
"deezer_26196","musico_11056","0.9976608212798946"
"deezer_17836","musico_4580","0.9143046938341629"
"deezer_23311","musico_9885","0.9976608212798946"
"deezer_16042","musico_1870","0.9976608212798946"
"deezer_20680","musico_7588","0.9976608212798946"
"deezer_14023","musico_3113","0.9143046938341629"
"deezer_22458","musico_9307","0.9976608212798946"
"deezer_14961","musico_301","0.9976608212798946"
"deezer_18855","musico_5619","0.9976608212798946"
"deezer_20961","musico_7968","0.9976608212798946"
"deezer_14962","musico_830","0.9143046938341629"
"deezer_15804","musico_1923","0.9976608212798946"
"deezer_15928","musico_10881","0.9640964343962717"
"deezer_20932","musico_7883","0.9976608212798946"
"deezer_18837","musico_5633","0.9143046938341629"
"deezer_21646","musico_8614","0.9143046938341629"
"deezer_15862","musico_4674","0.9976608212798946"
"deezer_14764","musico_582","0.9976608212798946"
"deezer_15361","musico_1289","0.9535264534822554"
"deezer_21759","musico_8679","0.9475914404592967"
"deezer_16125","musico_604","0.9976608212798946"
"deezer_18390","musico_5221","0.9976608212798946"
"deezer_23201","musico_10269","0.9143046938341629"
"deezer_24668","musico_10523","0.9143046938341629"
"deezer_16316","musico_2657","0.9976608212798946"
"deezer_19130","musico_6033","0.9143046938341629"
"deezer_15739","musico_1590","0.9976608212798946"
"deezer_19964","musico_7014","0.9143046938341629"
"deezer_16227","musico_2306","0.8294766119202774"
"deezer_26114","musico_10985","0.9976608212798946"
"deezer_26094","musico_10968","0.8234999169673638"
"deezer_18201","musico_5043","0.9976608212798946"
"deezer_17634","musico_3118","0.9143046938341629"
"deezer_15504","musico_1303","0.9976608212798946"
"deezer_25374","musico_5737","0.996044396034461"
"deezer_18010","musico_4777","0.9143046938341629"
"deezer_18835","musico_8824","0.9976608212798946"
"deezer_24964","musico_10571","0.9976608212798946"
"deezer_20784","musico_7781","0.9143046938341629"
"deezer_16323","musico_5903","0.9143046938341629"
"deezer_26111","musico_10981","0.9976608212798946"
"deezer_20324","musico_7404","0.9976608212798946"
"deezer_14959","musico_910","0.9976608212798946"
"deezer_26607","musico_11290","0.7656617709221375"
"deezer_18961","musico_5900","0.9143046938341629"
"deezer_25178","musico_5144","0.9143046938341629"
"deezer_13553","musico_2333","0.9976608212798946"
"deezer_16348","musico_2688","0.9976608212798946"
"deezer_16087","musico_2333","0.9143046938341629"
"deezer_15731","musico_1793","0.9976608212798946"
"deezer_25821","musico_10865","0.8802333317428581"
"deezer_17425","musico_4079","0.9976608212798946"
"deezer_17389","musico_4511","0.9143046938341629"
"deezer_9503","musico_3347","0.9976608212798946"
"deezer_11905","musico_3485","0.9976608212798946"
"deezer_15394","musico_1412","0.9976608212798946"
"deezer_11691","musico_3630","0.9976608212798946"
"deezer_19249","musico_760","0.9976608212798946"
"deezer_5593","musico_4126","0.9976608212798946"
"deezer_17776","musico_4514","0.9976608212798946"
"deezer_6334","musico_1887","0.9976608212798946"
"deezer_15135","musico_4779","0.9143046938341629"
"deezer_9329","musico_2490","0.9976608212798946"
"deezer_18278","musico_5100","0.9143046938341629"
"deezer_22111","musico_8975","0.9143046938341629"
"deezer_1421","musico_3336","0.9976608212798946"
"deezer_21714","musico_8678","0.9475914404592967"
"deezer_16151","musico_2397","0.9976608212798946"
"deezer_26524","musico_3501","0.9143046938341629"
"deezer_2971","musico_5299","0.9976608212798946"
"deezer_22347","musico_9181","0.9143046938341629"
"deezer_6682","musico_4979","0.9976608212798946"
"deezer_20148","musico_7042","0.9143046938341629"
"deezer_14025","musico_3112","0.9143046938341629"
"deezer_26095","musico_10969","0.9976608212798946"
"deezer_3392","musico_6807","0.9976608212798946"
"deezer_15720","musico_1781","0.9976608212798946"
"deezer_16140","musico_2386","0.9976608212798946"
"deezer_26218","musico_11071","0.9976608212798946"
"deezer_8810","musico_3547","0.9976608212798946"
"deezer_16142","musico_2388","0.8861479565930321"
"deezer_15030","musico_6260","0.9143046938341629"
"deezer_14544","musico_409","0.9112702146802817"
"deezer_18225","musico_5048","0.9976608212798946"
"deezer_19203","musico_6080","0.9143046938341629"
"deezer_25393","musico_6049","0.9976608212798946"
"deezer_20491","musico_7516","0.9143046938341629"
"deezer_14259","musico_49","0.9976608212798946"
"deezer_14258","musico_48","0.9976608212798946"
"deezer_15410","musico_1339","0.9976608212798946"
"deezer_15475","musico_1487","0.9976608212798946"
"deezer_14260","musico_50","0.9143046938341629"
"deezer_15401","musico_1214","0.9976608212798946"
"deezer_14910","musico_843","0.9976608212798946"
"deezer_14255","musico_45","0.9976608212798946"
"deezer_14254","musico_44","0.9976608212798946"
"deezer_14256","musico_46","0.9976608212798946"
"deezer_14257","musico_47","0.8719031065081227"
"deezer_22660","musico_8144","0.9976608212798946"
"deezer_14253","musico_43","0.9976608212798946"
"deezer_14979","musico_935","0.9976608212798946"
"deezer_20197","musico_7241","0.9976608212798946"
"deezer_15105","musico_827","0.9976608212798946"
"deezer_17393","musico_4095","0.9143046938341629"
"deezer_478","musico_3259","0.9976608212798946"
"deezer_15383","musico_1329","0.9565215793783413"
"deezer_15747","musico_1783","0.8552555770558531"
"deezer_15097","musico_833","0.9143046938341629"
"deezer_22802","musico_6727","0.8750782232338074"
"deezer_24325","musico_11217","0.9976608212798946"
"deezer_17123","musico_3775","0.9976608212798946"
"deezer_25843","musico_10077","0.8820489258828484"
"deezer_18820","musico_5764","0.9976608212798946"
"deezer_23129","musico_9611","0.9143046938341629"
"deezer_17794","musico_4435","0.9976608212798946"
"deezer_14760","musico_688","0.9976608212798946"
"deezer_19986","musico_7035","0.9143046938341629"
"deezer_21161","musico_8148","0.9143046938341629"
"deezer_16987","musico_470","0.9976608212798946"
"deezer_22255","musico_9106","0.9143046938341629"
"deezer_14266","musico_57","0.9976608212798946"
"deezer_19501","musico_6218","0.9976608212798946"
"deezer_5506","musico_2558","0.9143046938341629"
"deezer_11894","musico_3540","0.9976608212798946"
"deezer_15280","musico_1200","0.9976608212798946"
"deezer_18196","musico_2603","0.9976608212798946"
"deezer_10500","musico_3536","0.9976608212798946"
"deezer_17920","musico_4696","0.9976608212798946"
"deezer_14345","musico_167","0.9976608212798946"
"deezer_19076","musico_6041","0.9143046938341629"
"deezer_14727","musico_591","0.9976608212798946"
"deezer_16899","musico_3542","0.9143046938341629"
"deezer_23163","musico_9789","0.9143046938341629"
"deezer_21459","musico_8469","0.9976608212798946"
"deezer_1327","musico_3827","0.9143046938341629"
"deezer_14272","musico_63","0.9976608212798946"
"deezer_17735","musico_4460","0.9143046938341629"
"deezer_26222","musico_11076","0.9143046938341629"
"deezer_23462","musico_9881","0.9976608212798946"
"deezer_14274","musico_65","0.9976608212798946"
"deezer_14270","musico_61","0.8704284541226902"
"deezer_20785","musico_7782","0.9143046938341629"
"deezer_11257","musico_9119","0.9976608212798946"
"deezer_15156","musico_1113","0.9976608212798946"
"deezer_21838","musico_8565","0.9143046938341629"
"deezer_14334","musico_153","0.9143046938341629"
"deezer_18741","musico_5662","0.9143046938341629"
"deezer_1645","musico_2320","0.8516516949025152"
"deezer_21583","musico_8556","0.9143046938341629"
"deezer_15606","musico_1816","0.9976608212798946"
"deezer_17140","musico_3790","0.9878727237191338"
"deezer_3641","musico_6339","0.9143046938341629"
"deezer_20105","musico_7159","0.9976608212798946"
"deezer_15787","musico_1806","0.9976608212798946"
"deezer_16084","musico_2324","0.9976608212798946"
"deezer_17230","musico_3716","0.9976608212798946"
"deezer_15867","musico_2032","0.9976608212798946"
"deezer_16591","musico_2861","0.9976608212798946"
"deezer_15980","musico_2133","0.9976608212798946"
"deezer_10166","musico_2004","0.9319290813203795"
"deezer_15485","musico_1389","0.9143046938341629"
"deezer_17460","musico_4165","0.9143046938341629"
"deezer_25545","musico_10748","0.9143046938341629"
"deezer_16207","musico_2201","0.9976608212798946"
"deezer_15957","musico_2129","0.9976608212798946"
"deezer_25894","musico_10871","0.9966926733273584"
"deezer_22159","musico_9034","0.9976608212798946"
"deezer_15369","musico_1376","0.8947635266301682"
"deezer_18455","musico_5300","0.9976608212798946"
"deezer_18456","musico_5301","0.9143046938341629"
"deezer_20219","musico_7260","0.9143046938341629"
"deezer_18052","musico_4851","0.9143046938341629"
"deezer_18288","musico_5041","0.9143046938341629"
"deezer_15087","musico_867","0.9976608212798946"
"deezer_14672","musico_516","0.9976608212798946"
"deezer_14267","musico_58","0.9976608212798946"
"deezer_21677","musico_8646","0.9143046938341629"
"deezer_5105","musico_4831","0.9976608212798946"
"deezer_20147","musico_7203","0.9143046938341629"
"deezer_2165","musico_4285","0.9143046938341629"
"deezer_14500","musico_339","0.9976608212798946"
"deezer_17944","musico_4721","0.9143046938341629"
"deezer_1602","musico_9696","0.9143046938341629"
"deezer_23815","musico_2288","0.9924018450735491"
"deezer_15795","musico_1745","0.9143046938341629"
"deezer_17392","musico_4007","0.9743429505100635"
"deezer_20786","musico_7783","0.9976608212798946"
"deezer_24976","musico_10577","0.9962882451836977"
"deezer_11255","musico_9118","0.9976608212798946"
"deezer_1001","musico_2202","0.9924018450735491"
"deezer_14908","musico_699","0.9976608212798946"
"deezer_14271","musico_62","0.9976608212798946"
"deezer_21254","musico_8271","0.9143046938341629"
"deezer_15215","musico_1193","0.962530881452634"
"deezer_4287","musico_2041","0.9976608212798946"
"deezer_18053","musico_4853","0.9976608212798946"
"deezer_15477","musico_1489","0.9976608212798946"
"deezer_19787","musico_6851","0.9143046938341629"
"deezer_9241","musico_2480","0.9829505248785824"
"deezer_15304","musico_1267","0.9976608212798946"
"deezer_7977","musico_4099","0.9976608212798946"
"deezer_15589","musico_1559","0.8207677610082763"
"deezer_18473","musico_5326","0.9976608212798946"
"deezer_7978","musico_4098","0.9976608212798946"
"deezer_4191","musico_1841","0.9976608212798946"
"deezer_26062","musico_2137","0.9143046938341629"
"deezer_16203","musico_2467","0.9875052693310552"
"deezer_26245","musico_11096","0.9924018450735491"
"deezer_15209","musico_1188","0.9976608212798946"
"deezer_17579","musico_4300","0.9143046938341629"
"deezer_17486","musico_4189","0.9976608212798946"
"deezer_7317","musico_5247","0.9976608212798946"
"deezer_3842","musico_4829","0.9143046938341629"
"deezer_14427","musico_1052","0.9976608212798946"
"deezer_10485","musico_3292","0.9976608212798946"
"deezer_23412","musico_9971","0.9976608212798946"
"deezer_19338","musico_6350","0.9143046938341629"
"deezer_17103","musico_3759","0.9143046938341629"
"deezer_14698","musico_536","0.9976608212798946"
"deezer_17485","musico_4187","0.9143046938341629"
"deezer_16391","musico_2571","0.9976608212798946"
"deezer_14382","musico_121","0.9976608212798946"
"deezer_26306","musico_4756","0.9143046938341629"
"deezer_21603","musico_8581","0.9143046938341629"
"deezer_17500","musico_4206","0.9143046938341629"
"deezer_19699","musico_757","0.9976608212798946"
"deezer_15393","musico_1409","0.9143046938341629"
"deezer_17822","musico_4573","0.9143046938341629"
"deezer_14699","musico_537","0.9976608212798946"
"deezer_18042","musico_4733","0.9976608212798946"
"deezer_13130","musico_2710","0.8795157919246741"
"deezer_18708","musico_8285","0.9976608212798946"
"deezer_26611","musico_11293","0.9976608212798946"
"deezer_14593","musico_375","0.9976608212798946"
"deezer_26503","musico_11233","0.9143046938341629"
"deezer_19425","musico_6423","0.9143046938341629"
"deezer_19588","musico_6655","0.9976608212798946"
"deezer_14248","musico_32","0.9976608212798946"
"deezer_14332","musico_150","0.9976608212798946"
"deezer_25450","musico_10690","0.9976608212798946"
"deezer_18131","musico_4828","0.9143046938341629"
"deezer_15006","musico_819","0.9976608212798946"
"deezer_16633","musico_3015","0.9976608212798946"
"deezer_23294","musico_9878","0.9976608212798946"
"deezer_24970","musico_10576","0.9976608212798946"
"deezer_21222","musico_8175","0.9976608212798946"
"deezer_16300","musico_2636","0.9976608212798946"
"deezer_15347","musico_1351","0.9976608212798946"
"deezer_21956","musico_8845","0.9976608212798946"
"deezer_14985","musico_947","0.9446629300027003"
"deezer_14997","musico_959","0.9976608212798946"
"deezer_14876","musico_352","0.9976608212798946"
"deezer_18392","musico_5242","0.9976608212798946"
"deezer_14336","musico_155","0.955482406583104"
"deezer_18438","musico_8290","0.9143046938341629"
"deezer_18104","musico_4907","0.9143046938341629"
"deezer_15138","musico_1093","0.9143046938341629"
"deezer_16893","musico_6737","0.9143046938341629"
"deezer_24414","musico_9949","0.9143046938341629"
"deezer_21076","musico_8103","0.9976608212798946"
"deezer_17520","musico_4228","0.9976608212798946"
"deezer_16547","musico_3031","0.8552555770558531"
"deezer_18746","musico_5536","0.9143046938341629"
"deezer_9957","musico_6681","0.9976608212798946"
"deezer_15120","musico_982","0.9976608212798946"
"deezer_8155","musico_3840","0.9143046938341629"
"deezer_15379","musico_1383","0.9976608212798946"
"deezer_8941","musico_4666","0.9143046938341629"
"deezer_1002","musico_2200","0.9976608212798946"
"deezer_16128","musico_2365","0.9976608212798946"
"deezer_16126","musico_2363","0.9976608212798946"
"deezer_14796","musico_588","0.9976608212798946"
"deezer_18055","musico_4854","0.9976608212798946"
"deezer_19854","musico_6179","0.9976608212798946"
"deezer_18995","musico_5943","0.9976608212798946"
"deezer_12877","musico_1927","0.9976608212798946"
"deezer_12875","musico_1925","0.9976608212798946"
"deezer_22095","musico_8941","0.9143046938341629"
"deezer_25980","musico_1648","0.9976608212798946"
"deezer_23849","musico_10206","0.9143046938341629"
"deezer_14249","musico_33","0.9976608212798946"
"deezer_20896","musico_7859","0.9143046938341629"
"deezer_26247","musico_11097","0.7508333630892225"
"deezer_214","musico_5493","0.9143046938341629"
"deezer_25260","musico_10635","0.9966659412855092"
"deezer_213","musico_5492","0.9143046938341629"
"deezer_8686","musico_6999","0.9976608212798946"
"deezer_25855","musico_10880","0.9976608212798946"
"deezer_26235","musico_11085","0.9143046938341629"
"deezer_16133","musico_2371","0.9143046938341629"
"deezer_2335","musico_3996","0.9976608212798946"
"deezer_22717","musico_9380","0.9143046938341629"
"deezer_15151","musico_1112","0.90047347966243"
"deezer_14273","musico_64","0.9976608212798946"
"deezer_20319","musico_7386","0.9976608212798946"
"deezer_20852","musico_7803","0.9143046938341629"
"deezer_4227","musico_2064","0.9976608212798946"
"deezer_2489","musico_3532","0.9372837205390417"
"deezer_17020","musico_3658","0.9143046938341629"
"deezer_26228","musico_11078","0.9143046938341629"
"deezer_19794","musico_6795","0.9143046938341629"
"deezer_15924","musico_2079","0.9976608212798946"
"deezer_21436","musico_8404","0.9143046938341629"
"deezer_19619","musico_6680","0.9976608212798946"
"deezer_13072","musico_3887","0.9143046938341629"
"deezer_21512","musico_10513","0.9143046938341629"
"deezer_15035","musico_943","0.9976608212798946"
"deezer_19253","musico_6245","0.9143046938341629"
"deezer_16861","musico_3487","0.9143046938341629"
"deezer_17180","musico_3859","0.9976608212798946"
"deezer_15909","musico_1812","0.9976608212798946"
"deezer_26009","musico_10925","0.94644113277249"
"deezer_16287","musico_2426","0.9976608212798946"
"deezer_8566","musico_2255","0.9976608212798946"
"deezer_8821","musico_3286","0.9976608212798946"
"deezer_20710","musico_7687","0.9976608212798946"
"deezer_26610","musico_11291","0.9976608212798946"
"deezer_16648","musico_3970","0.9976608212798946"
"deezer_16202","musico_2464","0.9976608212798946"
"deezer_18554","musico_10929","0.9976608212798946"
"deezer_20937","musico_7942","0.9143046938341629"
"deezer_14726","musico_639","0.9143046938341629"
"deezer_17962","musico_4746","0.9976608212798946"
"deezer_15444","musico_1431","0.9976608212798946"
"deezer_21697","musico_8662","0.9976608212798946"
"deezer_18599","musico_5473","0.9976608212798946"
"deezer_15681","musico_1584","0.9475914404592967"
"deezer_16502","musico_3329","0.9976608212798946"
"deezer_3443","musico_4197","0.9976608212798946"
"deezer_15032","musico_1010","0.9976608212798946"
"deezer_13603","musico_3305","0.9976608212798946"
"deezer_25269","musico_10637","0.9966926733273584"
"deezer_18100","musico_4902","0.9976608212798946"
"deezer_21899","musico_8814","0.9143046938341629"
"deezer_16398","musico_2750","0.9976608212798946"
"deezer_17324","musico_3978","0.9143046938341629"
"deezer_16722","musico_3279","0.9143046938341629"
"deezer_20151","musico_7195","0.9143046938341629"
"deezer_20871","musico_7789","0.9143046938341629"
"deezer_15776","musico_1724","0.9976608212798946"
"deezer_19534","musico_5768","0.9976608212798946"
"deezer_22334","musico_9206","0.9143046938341629"
"deezer_18347","musico_5017","0.9143046938341629"
"deezer_14371","musico_208","0.9976608212798946"
"deezer_22274","musico_9041","0.9143046938341629"
"deezer_17884","musico_4619","0.9143046938341629"
"deezer_18739","musico_5584","0.9976608212798946"
"deezer_26604","musico_11288","0.9887687350651626"
"deezer_17005","musico_3674","0.9976608212798946"
"deezer_10302","musico_7823","0.9143046938341629"
"deezer_18070","musico_4876","0.9143046938341629"
"deezer_18843","musico_5780","0.9976608212798946"
"deezer_9331","musico_2489","0.9976608212798946"
"deezer_19222","musico_6237","0.9976608212798946"
"deezer_22777","musico_9501","0.9976608212798946"
"deezer_26097","musico_10973","0.9924018450735491"
"deezer_15150","musico_1111","0.9976608212798946"
"deezer_12630","musico_4158","0.9976608212798946"
"deezer_19749","musico_6813","0.9143046938341629"
"deezer_18072","musico_4870","0.9143046938341629"
"deezer_16147","musico_4636","0.9976608212798946"
"deezer_21631","musico_8242","0.9143046938341629"
"deezer_20806","musico_7816","0.9976608212798946"
"deezer_21558","musico_8542","0.9976608212798946"
"deezer_19676","musico_6697","0.9976608212798946"
"deezer_22384","musico_10852","0.8583164970807333"
"deezer_14569","musico_444","0.9976608212798946"
"deezer_17079","musico_3644","0.9976608212798946"
"deezer_15900","musico_2052","0.9976608212798946"
"deezer_19954","musico_7009","0.9976608212798946"
"deezer_19566","musico_6635","0.9143046938341629"
"deezer_20194","musico_7240","0.9976608212798946"
"deezer_16058","musico_2183","0.9976608212798946"
"deezer_6500","musico_7658","0.9143046938341629"
"deezer_15197","musico_1156","0.9976608212798946"
"deezer_9786","musico_4130","0.9551585652287986"
"deezer_25604","musico_10710","0.9966926733273584"
"deezer_21671","musico_8642","0.9976608212798946"
"deezer_14742","musico_620","0.9143046938341629"
"deezer_16968","musico_3619","0.9976608212798946"
"deezer_25657","musico_10810","0.8691557753310835"
"deezer_2924","musico_2725","0.9976608212798946"
"deezer_19289","musico_6210","0.9143046938341629"
"deezer_15276","musico_1260","0.9976608212798946"
"deezer_20248","musico_7323","0.9143046938341629"
"deezer_19919","musico_6982","0.9143046938341629"
"deezer_15588","musico_1551","0.9976608212798946"
"deezer_22181","musico_9003","0.9976608212798946"
"deezer_951","musico_3300","0.9143046938341629"
"deezer_21364","musico_8030","0.876714302075728"
"deezer_16334","musico_2681","0.9976608212798946"
"deezer_9332","musico_2796","0.9143046938341629"
"deezer_15010","musico_967","0.9873534991482892"
"deezer_771","musico_3163","0.9976608212798946"
"deezer_21660","musico_8569","0.9143046938341629"
"deezer_14550","musico_374","0.9976608212798946"
"deezer_18791","musico_5716","0.9756086236816766"
"deezer_5606","musico_3952","0.9976608212798946"
"deezer_21230","musico_8256","0.9976608212798946"
"deezer_17029","musico_3696","0.9976608212798946"
"deezer_16751","musico_3337","0.9976608212798946"
"deezer_18609","musico_5455","0.9143046938341629"
"deezer_17501","musico_4159","0.9976608212798946"
"deezer_21979","musico_8865","0.9143046938341629"
"deezer_20910","musico_7925","0.9143046938341629"
"deezer_16144","musico_2319","0.9976608212798946"
"deezer_17558","musico_3330","0.9976608212798946"
"deezer_15785","musico_1805","0.9976608212798946"
"deezer_26098","musico_10974","0.9976608212798946"
"deezer_19526","musico_6588","0.9143046938341629"
"deezer_19010","musico_5957","0.9976608212798946"
"deezer_14247","musico_31","0.9976608212798946"
"deezer_20938","musico_7944","0.9143046938341629"
"deezer_19111","musico_5971","0.9143046938341629"
"deezer_18693","musico_5590","0.9976608212798946"
"deezer_14822","musico_694","0.9976608212798946"
"deezer_297","musico_3156","0.9976608212798946"
"deezer_19648","musico_6296","0.9976608212798946"
"deezer_20350","musico_7436","0.9976608212798946"
"deezer_2720","musico_4452","0.9976608212798946"
"deezer_531","musico_6320","0.9976608212798946"
"deezer_17989","musico_4766","0.9756086236816766"
"deezer_9334","musico_2795","0.9143046938341629"
"deezer_810","musico_4545","0.9976608212798946"
"deezer_22594","musico_8743","0.9143046938341629"
"deezer_14612","musico_318","0.9976608212798946"
"deezer_772","musico_3161","0.9976608212798946"
"deezer_18303","musico_5101","0.9143046938341629"
"deezer_25116","musico_10611","0.9756086236816766"
"deezer_26485","musico_11212","0.9976608212798946"
"deezer_26323","musico_11139","0.9143046938341629"
"deezer_15451","musico_1467","0.9976608212798946"
"deezer_8565","musico_2254","0.9976608212798946"
"deezer_8644","musico_3323","0.9976608212798946"
"deezer_16363","musico_2560","0.9976608212798946"
"deezer_15614","musico_1402","0.9919748039304003"
"deezer_24585","musico_9425","0.9976608212798946"
"deezer_2308","musico_4862","0.9976608212798946"
"deezer_1425","musico_9115","0.9143046938341629"
"deezer_17640","musico_4368","0.9143046938341629"
"deezer_19279","musico_9103","0.9143046938341629"
"deezer_18336","musico_5111","0.9143046938341629"
"deezer_25004","musico_10589","0.9965068901780701"
"deezer_16689","musico_3227","0.9143046938341629"
"deezer_16136","musico_2311","0.9976608212798946"
