"spotify_31357","musico_5671","0.8787876638107353"
"spotify_25330","musico_4993","0.8787876638107353"
"spotify_34222","musico_535","0.8787876638107353"
"spotify_42814","musico_6539","0.8787876638107353"
"spotify_38553","musico_1062","0.8787876638107353"
"spotify_41345","musico_4835","0.8787876638107353"
"spotify_41346","musico_4836","0.8787876638107353"
"spotify_2521","musico_3577","0.8787876638107353"
"spotify_3291","musico_870","0.8787876638107353"
"spotify_18722","musico_2265","0.8787876638107353"
"spotify_4645","musico_3793","0.8787876638107353"
"spotify_7498","musico_2481","0.8787876638107353"
"spotify_23561","musico_2935","0.7687183875679632"
"spotify_27716","musico_8034","0.719325504022771"
"spotify_27107","musico_1107","0.8787876638107353"
"spotify_41210","musico_4667","0.8787876638107353"
"spotify_40932","musico_4316","0.8787876638107353"
"spotify_713","musico_2891","0.8787876638107353"
"spotify_30236","musico_7936","0.8787876638107353"
"spotify_43158","musico_6919","0.8787876638107353"
"spotify_33230","musico_2647","0.8787876638107353"
"spotify_17556","musico_4537","0.8787876638107353"
"spotify_25773","musico_2142","0.8787876638107353"
"spotify_40129","musico_3170","0.8787876638107353"
"spotify_39679","musico_2564","0.8787876638107353"
"spotify_41938","musico_7204","0.7687183875679632"
"spotify_43219","musico_6987","0.8787876638107353"
"spotify_5613","musico_481","0.8787876638107353"
"spotify_6733","musico_3414","0.8787876638107353"
"spotify_43151","musico_6912","0.8787876638107353"
"spotify_39678","musico_2563","0.8787876638107353"
"spotify_4769","musico_5767","0.8787876638107353"
"spotify_17154","musico_7006","0.8787876638107353"
"spotify_30048","musico_5000","0.8787876638107353"
"spotify_7285","musico_7866","0.8787876638107353"
"spotify_41421","musico_4936","0.8787876638107353"
"spotify_43175","musico_6936","0.8787876638107353"
"spotify_41812","musico_5395","0.8787876638107353"
"spotify_43197","musico_6959","0.8787876638107353"
"spotify_41813","musico_5396","0.8787876638107353"
"spotify_42755","musico_9477","0.7398340989968855"
"spotify_41420","musico_4935","0.8787876638107353"
"spotify_25682","musico_2716","0.8787876638107353"
"spotify_24802","musico_7660","0.8787876638107353"
"spotify_13423","musico_10413","0.8787876638107353"
"spotify_43224","musico_5235","0.8787876638107353"
"spotify_39677","musico_2562","0.8787876638107353"
"spotify_15595","musico_1338","0.8787876638107353"
"spotify_12279","musico_549","0.8787876638107353"
"spotify_31518","musico_3664","0.8787876638107353"
"spotify_25329","musico_5091","0.8787876638107353"
"spotify_43173","musico_6934","0.8787876638107353"
"spotify_41816","musico_5399","0.8787876638107353"
"spotify_22812","musico_9123","0.8787876638107353"
"spotify_42688","musico_6391","0.8787876638107353"
"spotify_22246","musico_6634","0.8787876638107353"
"spotify_40721","musico_4037","0.8787876638107353"
"spotify_3418","musico_4094","0.8787876638107353"
"spotify_3710","musico_9421","0.7111802094906438"
"spotify_21730","musico_191","0.8787876638107353"
"spotify_41368","musico_4865","0.8787876638107353"
"spotify_25933","musico_1409","0.8787876638107353"
"spotify_33156","musico_8082","0.8787876638107353"
"spotify_37017","musico_3131","0.8787876638107353"
"spotify_15868","musico_10210","0.8787876638107353"
"spotify_39099","musico_1810","0.8787876638107353"
"spotify_20734","musico_5025","0.8787876638107353"
"spotify_35206","musico_4778","0.8787876638107353"
"spotify_38170","musico_419","0.8787876638107353"
"spotify_25134","musico_6208","0.8787876638107353"
"spotify_39634","musico_7243","0.8787876638107353"
"spotify_2829","musico_3577","0.8787876638107353"
"spotify_43176","musico_6937","0.8787876638107353"
"spotify_33458","musico_926","0.8787876638107353"
"spotify_5423","musico_10957","0.8787876638107353"
"spotify_27115","musico_3225","0.8787876638107353"
"spotify_1047","musico_8903","0.8787876638107353"
"spotify_43214","musico_6980","0.8787876638107353"
"spotify_14173","musico_1940","0.8787876638107353"
"spotify_14491","musico_3137","0.8787876638107353"
"spotify_13831","musico_5782","0.8787876638107353"
"spotify_601","musico_6141","0.8787876638107353"
"spotify_980","musico_9457","0.8787876638107353"
"spotify_40196","musico_8935","0.8787876638107353"
"spotify_25466","musico_4252","0.8787876638107353"
"spotify_39549","musico_1793","0.7111802094906438"
"spotify_13619","musico_5746","0.7558735262794769"
"spotify_26478","musico_8429","0.8787876638107353"
"spotify_15189","musico_954","0.8787876638107353"
"spotify_38310","musico_649","0.8787876638107353"
"spotify_39041","musico_5073","0.8787876638107353"
"spotify_7390","musico_6632","0.8116945775899024"
"spotify_40487","musico_3687","0.8787876638107353"
"spotify_24940","musico_7101","0.8787876638107353"
"spotify_3384","musico_2174","0.8787876638107353"
"spotify_7390","musico_2414","0.719325504022771"
"spotify_40707","musico_4018","0.8787876638107353"
"spotify_38904","musico_2444","0.8787876638107353"
"spotify_41364","musico_4861","0.8787876638107353"
"spotify_2401","musico_6471","0.7398340989968855"
"spotify_7678","musico_378","0.7687183875679632"
"spotify_12486","musico_5288","0.8787876638107353"
"spotify_41440","musico_4956","0.8787876638107353"
"spotify_38570","musico_1085","0.8787876638107353"
"spotify_36594","musico_618","0.719325504022771"
"spotify_11190","musico_1030","0.8787876638107353"
"spotify_957","musico_8150","0.8787876638107353"
"spotify_5041","musico_6003","0.838451584489365"
"spotify_40762","musico_3183","0.8787876638107353"
"spotify_38346","musico_724","0.8787876638107353"
"spotify_453","musico_3577","0.8787876638107353"
"spotify_16618","musico_1338","0.8787876638107353"
"spotify_18712","musico_6525","0.8787876638107353"
"spotify_40893","musico_4265","0.8787876638107353"
"spotify_36611","musico_2796","0.8787876638107353"
"spotify_17582","musico_4394","0.8787876638107353"
"spotify_21056","musico_799","0.8787876638107353"
"spotify_39218","musico_1955","0.8787876638107353"
"spotify_33452","musico_920","0.8787876638107353"
"spotify_7242","musico_2788","0.8787876638107353"
"spotify_5694","musico_7437","0.8787876638107353"
"spotify_40892","musico_4264","0.8787876638107353"
"spotify_18565","musico_3903","0.8787876638107353"
"spotify_21500","musico_434","0.7879319407070465"
"spotify_40509","musico_3711","0.8787876638107353"
"spotify_31006","musico_1196","0.7879319407070465"
"spotify_7373","musico_7354","0.8787876638107353"
"spotify_22028","musico_6670","0.8787876638107353"
"spotify_36258","musico_6417","0.8787876638107353"
"spotify_25549","musico_8996","0.8787876638107353"
"spotify_34222","musico_8524","0.7879319407070465"
"spotify_29514","musico_9264","0.8787876638107353"
"spotify_38896","musico_1556","0.8787876638107353"
"spotify_38897","musico_1557","0.8787876638107353"
"spotify_24591","musico_8009","0.8787876638107353"
"spotify_20514","musico_6898","0.7022275441308606"
"spotify_39695","musico_2582","0.8787876638107353"
"spotify_40297","musico_3398","0.8787876638107353"
"spotify_41380","musico_4885","0.8787876638107353"
"spotify_40818","musico_4164","0.8787876638107353"
"spotify_17151","musico_2500","0.8116945775899024"
"spotify_697","musico_2173","0.8787876638107353"
"spotify_2416","musico_5753","0.7687183875679632"
"spotify_38392","musico_820","0.8787876638107353"
"spotify_2851","musico_4386","0.8787876638107353"
"spotify_12973","musico_9123","0.8787876638107353"
"spotify_42117","musico_6278","0.8787876638107353"
"spotify_15021","musico_1276","0.8787876638107353"
"spotify_39280","musico_2034","0.8787876638107353"
"spotify_3810","musico_569","0.8787876638107353"
"spotify_14873","musico_9073","0.8787876638107353"
"spotify_6942","musico_3591","0.8787876638107353"
"spotify_42813","musico_6538","0.8787876638107353"
"spotify_23231","musico_6514","0.8787876638107353"
"spotify_13080","musico_1596","0.760461534491029"
"spotify_40422","musico_3577","0.8787876638107353"
"spotify_39960","musico_2938","0.8787876638107353"
"spotify_3148","musico_4045","0.8787876638107353"
"spotify_22308","musico_5083","0.8787876638107353"
"spotify_40296","musico_3397","0.8787876638107353"
"spotify_22062","musico_8737","0.8787876638107353"
"spotify_24907","musico_7154","0.8787876638107353"
"spotify_38435","musico_5093","0.8787876638107353"
"spotify_39185","musico_2134","0.8787876638107353"
"spotify_12200","musico_693","0.8787876638107353"
"spotify_40175","musico_6447","0.8787876638107353"
"spotify_24171","musico_5317","0.8787876638107353"
"spotify_7991","musico_4967","0.7687183875679632"
"spotify_24383","musico_6250","0.8787876638107353"
"spotify_6969","musico_2623","0.8787876638107353"
"spotify_41288","musico_4764","0.8787876638107353"
"spotify_41229","musico_4690","0.8787876638107353"
"spotify_857","musico_7037","0.8787876638107353"
"spotify_6882","musico_10368","0.8015589329224693"
"spotify_41915","musico_5516","0.8787876638107353"
"spotify_586","musico_3881","0.8787876638107353"
"spotify_37418","musico_101","0.8787876638107353"
"spotify_954","musico_6787","0.8787876638107353"
"spotify_12607","musico_4506","0.7879319407070465"
"spotify_3627","musico_3093","0.8787876638107353"
"spotify_41523","musico_2851","0.8787876638107353"
"spotify_25296","musico_5202","0.8787876638107353"
"spotify_40369","musico_3500","0.8787876638107353"
"spotify_953","musico_8765","0.8787876638107353"
"spotify_6162","musico_8583","0.8787876638107353"
"spotify_39883","musico_2831","0.8787876638107353"
"spotify_24236","musico_10099","0.8787876638107353"
"spotify_27748","musico_2212","0.8787876638107353"
"spotify_22057","musico_1319","0.8787876638107353"
"spotify_15737","musico_9568","0.7687183875679632"
"spotify_39884","musico_2832","0.8787876638107353"
"spotify_40828","musico_3561","0.8787876638107353"
"spotify_27111","musico_9550","0.8787876638107353"
"spotify_3439","musico_3244","0.8787876638107353"
"spotify_7465","musico_5508","0.8787876638107353"
"spotify_4675","musico_3875","0.8787876638107353"
"spotify_2544","musico_3200","0.8573950856981857"
"spotify_7124","musico_9325","0.8787876638107353"
"spotify_19036","musico_4107","0.8787876638107353"
"spotify_41505","musico_36","0.8787876638107353"
"spotify_41870","musico_5464","0.8787876638107353"
"spotify_41850","musico_5440","0.8787876638107353"
"spotify_42344","musico_6172","0.8787876638107353"
"spotify_41266","musico_4740","0.8787876638107353"
"spotify_20788","musico_2247","0.8787876638107353"
"spotify_16958","musico_4749","0.8015589329224693"
"spotify_41872","musico_5466","0.8787876638107353"
"spotify_5060","musico_4716","0.8787876638107353"
"spotify_11735","musico_10893","0.8787876638107353"
"spotify_15265","musico_4949","0.779212271775939"
"spotify_18675","musico_6182","0.8787876638107353"
"spotify_27908","musico_3497","0.8787876638107353"
"spotify_25264","musico_4793","0.8787876638107353"
"spotify_834","musico_7013","0.8787876638107353"
"spotify_33371","musico_5034","0.8787876638107353"
"spotify_43051","musico_6004","0.8482613532322851"
"spotify_3614","musico_1813","0.8787876638107353"
"spotify_41913","musico_5512","0.8787876638107353"
"spotify_25673","musico_3126","0.8787876638107353"
"spotify_3387","musico_240","0.8015589329224693"
"spotify_12912","musico_1398","0.8787876638107353"
"spotify_37949","musico_299","0.8787876638107353"
"spotify_23194","musico_6471","0.7398340989968855"
"spotify_14017","musico_2013","0.8787876638107353"
"spotify_38839","musico_1481","0.8787876638107353"
"spotify_34222","musico_6546","0.8787876638107353"
"spotify_41267","musico_4741","0.8787876638107353"
"spotify_41268","musico_4742","0.8787876638107353"
"spotify_39156","musico_1888","0.8787876638107353"
"spotify_22557","musico_9165","0.8787876638107353"
"spotify_41401","musico_4913","0.8787876638107353"
"spotify_22031","musico_4879","0.8787876638107353"
"spotify_292","musico_8510","0.8787876638107353"
"spotify_29801","musico_4082","0.8787876638107353"
"spotify_40294","musico_3395","0.8787876638107353"
"spotify_3496","musico_5950","0.8787876638107353"
"spotify_30895","musico_1199","0.8787876638107353"
"spotify_8073","musico_8757","0.7398340989968855"
"spotify_30741","musico_7243","0.8787876638107353"
"spotify_25903","musico_4342","0.8440311234223009"
"spotify_40488","musico_3688","0.8787876638107353"
"spotify_23038","musico_10417","0.8787876638107353"
"spotify_8131","musico_8474","0.8787876638107353"
"spotify_42996","musico_6742","0.8787876638107353"
"spotify_42668","musico_6370","0.8787876638107353"
"spotify_21662","musico_487","0.779212271775939"
"spotify_6415","musico_4399","0.7687183875679632"
"spotify_41363","musico_4860","0.8787876638107353"
"spotify_38803","musico_1426","0.8787876638107353"
"spotify_11032","musico_4827","0.8787876638107353"
"spotify_22500","musico_3176","0.8787876638107353"
"spotify_4368","musico_3684","0.719325504022771"
"spotify_8389","musico_4412","0.8787876638107353"
"spotify_41922","musico_10364","0.8787876638107353"
"spotify_26132","musico_6406","0.8787876638107353"
"spotify_42966","musico_968","0.8787876638107353"
"spotify_37454","musico_631","0.8787876638107353"
"spotify_3297","musico_6047","0.7687183875679632"
"spotify_39135","musico_1861","0.8787876638107353"
"spotify_5572","musico_4876","0.8787876638107353"
"spotify_26462","musico_9444","0.719325504022771"
"spotify_39457","musico_3992","0.8787876638107353"
"spotify_27474","musico_2113","0.8787876638107353"
"spotify_40674","musico_4484","0.8787876638107353"
"spotify_26819","musico_4459","0.8787876638107353"
"spotify_39665","musico_3653","0.7879319407070465"
"spotify_5686","musico_7991","0.8787876638107353"
"spotify_41423","musico_4938","0.8787876638107353"
"spotify_2187","musico_9839","0.719325504022771"
"spotify_15228","musico_2085","0.8787876638107353"
"spotify_15256","musico_10475","0.779212271775939"
"spotify_24800","musico_7713","0.8787876638107353"
"spotify_21683","musico_36","0.8787876638107353"
"spotify_40682","musico_5682","0.8787876638107353"
"spotify_39263","musico_2015","0.8787876638107353"
"spotify_733","musico_3730","0.8787876638107353"
"spotify_28801","musico_5137","0.8787876638107353"
"spotify_39264","musico_2017","0.8787876638107353"
"spotify_13739","musico_884","0.8787876638107353"
"spotify_32320","musico_713","0.8787876638107353"
"spotify_41113","musico_4547","0.8787876638107353"
"spotify_40720","musico_444","0.8787876638107353"
"spotify_41831","musico_4381","0.8787876638107353"
"spotify_40388","musico_3526","0.8787876638107353"
"spotify_18923","musico_902","0.8787876638107353"
"spotify_29576","musico_4911","0.8787876638107353"
"spotify_22344","musico_3671","0.8307629413127605"
"spotify_38554","musico_1065","0.8787876638107353"
"spotify_26683","musico_5447","0.8787876638107353"
"spotify_4695","musico_2603","0.8787876638107353"
"spotify_31375","musico_7190","0.8787876638107353"
"spotify_40819","musico_4165","0.8787876638107353"
"spotify_14571","musico_176","0.8787876638107353"
"spotify_43090","musico_6847","0.8787876638107353"
"spotify_29052","musico_104","0.8787876638107353"
"spotify_14089","musico_1854","0.8787876638107353"
"spotify_692","musico_2472","0.8787876638107353"
"spotify_1190","musico_853","0.8787876638107353"
"spotify_26259","musico_8595","0.8787876638107353"
"spotify_3197","musico_4122","0.8787876638107353"
"spotify_17286","musico_10404","0.7398340989968855"
"spotify_41381","musico_4887","0.8787876638107353"
"spotify_41247","musico_7247","0.8787876638107353"
"spotify_41484","musico_1286","0.8787876638107353"
"spotify_27746","musico_5401","0.7398340989968855"
"spotify_41071","musico_4498","0.8787876638107353"
"spotify_40404","musico_4057","0.8787876638107353"
"spotify_41382","musico_4888","0.8787876638107353"
"spotify_17598","musico_5657","0.8787876638107353"
"spotify_41289","musico_4765","0.8787876638107353"
"spotify_21107","musico_790","0.8787876638107353"
"spotify_7636","musico_10098","0.8787876638107353"
"spotify_15914","musico_240","0.8015589329224693"
"spotify_21594","musico_643","0.8787876638107353"
"spotify_39379","musico_2161","0.8787876638107353"
"spotify_43049","musico_6800","0.8787876638107353"
"spotify_20557","musico_6186","0.8787876638107353"
"spotify_23556","musico_1360","0.8787876638107353"
"spotify_20873","musico_1437","0.7111802094906438"
"spotify_25781","musico_1251","0.8787876638107353"
"spotify_17669","musico_10393","0.8787876638107353"
"spotify_11041","musico_1323","0.7879319407070465"
"spotify_42831","musico_6558","0.8787876638107353"
"spotify_3313","musico_3436","0.8787876638107353"
"spotify_4377","musico_106","0.8787876638107353"
"spotify_2874","musico_5044","0.8787876638107353"
"spotify_19649","musico_1220","0.8787876638107353"
"spotify_36387","musico_1552","0.8787876638107353"
"spotify_38786","musico_1396","0.8787876638107353"
"spotify_31397","musico_9101","0.8787876638107353"
"spotify_38970","musico_1653","0.8787876638107353"
"spotify_11918","musico_2281","0.8787876638107353"
"spotify_16443","musico_7680","0.8787876638107353"
"spotify_20407","musico_3286","0.8787876638107353"
"spotify_24412","musico_8700","0.8787876638107353"
"spotify_25807","musico_2134","0.8787876638107353"
"spotify_41422","musico_4937","0.8787876638107353"
"spotify_25806","musico_2085","0.8787876638107353"
"spotify_40901","musico_8032","0.719325504022771"
"spotify_28148","musico_3765","0.8787876638107353"
"spotify_13033","musico_11227","0.8787876638107353"
"spotify_30204","musico_3044","0.8787876638107353"
"spotify_12272","musico_547","0.8787876638107353"
"spotify_24224","musico_10281","0.8787876638107353"
"spotify_39155","musico_1887","0.8787876638107353"
"spotify_420","musico_5980","0.8787876638107353"
"spotify_36331","musico_1521","0.779212271775939"
"spotify_41400","musico_4912","0.8787876638107353"
"spotify_40852","musico_4216","0.8787876638107353"
"spotify_40853","musico_4217","0.8787876638107353"
"spotify_41810","musico_5393","0.8787876638107353"
"spotify_41871","musico_5465","0.8787876638107353"
"spotify_4236","musico_2033","0.8787876638107353"
"spotify_42839","musico_3236","0.8787876638107353"
"spotify_39265","musico_2019","0.8787876638107353"
"spotify_27697","musico_2160","0.8787876638107353"
"spotify_3123","musico_9450","0.8787876638107353"
"spotify_27100","musico_3828","0.8787876638107353"
"spotify_38390","musico_811","0.8787876638107353"
"spotify_30755","musico_4177","0.8787876638107353"
"spotify_40076","musico_2981","0.8787876638107353"
"spotify_41914","musico_5513","0.8787876638107353"
"spotify_33963","musico_10034","0.8787876638107353"
"spotify_39150","musico_1880","0.8787876638107353"
"spotify_969","musico_7020","0.8787876638107353"
"spotify_39157","musico_1889","0.8787876638107353"
"spotify_40421","musico_3575","0.8787876638107353"
"spotify_41128","musico_8849","0.8787876638107353"
"spotify_38373","musico_1020","0.8787876638107353"
"spotify_11443","musico_8529","0.8787876638107353"
"spotify_24903","musico_7281","0.8787876638107353"
"spotify_38938","musico_1609","0.8787876638107353"
"spotify_16100","musico_7947","0.8787876638107353"
"spotify_3142","musico_7344","0.719325504022771"
"spotify_38041","musico_242","0.8787876638107353"
"spotify_40706","musico_4017","0.8787876638107353"
"spotify_40295","musico_3396","0.8787876638107353"
"spotify_27676","musico_10271","0.8787876638107353"
"spotify_17114","musico_318","0.8787876638107353"
"spotify_19999","musico_5193","0.8787876638107353"
"spotify_24132","musico_1091","0.7398340989968855"
"spotify_41022","musico_240","0.8015589329224693"
"spotify_16056","musico_5043","0.8787876638107353"
"spotify_40705","musico_4016","0.8787876638107353"
"spotify_36915","musico_7782","0.8307629413127605"
"spotify_34222","musico_6853","0.8787876638107353"
"spotify_38937","musico_1606","0.8787876638107353"
"spotify_40181","musico_3248","0.8787876638107353"
"spotify_7203","musico_9373","0.8349385925081346"
"spotify_40469","musico_3661","0.8787876638107353"
"spotify_31154","musico_2160","0.8787876638107353"
"spotify_24750","musico_6808","0.8787876638107353"
"spotify_42534","musico_2022","0.7879319407070465"
"spotify_13683","musico_8925","0.7879319407070465"
"spotify_41708","musico_5282","0.8787876638107353"
"spotify_38538","musico_1036","0.8787876638107353"
"spotify_40146","musico_3198","0.8787876638107353"
"spotify_41707","musico_5281","0.8787876638107353"
"spotify_38539","musico_1037","0.8787876638107353"
"spotify_3097","musico_2226","0.8787876638107353"
"spotify_15159","musico_8082","0.8787876638107353"
"spotify_39754","musico_2659","0.8787876638107353"
"spotify_38227","musico_2219","0.8787876638107353"
"spotify_36679","musico_3672","0.8787876638107353"
"spotify_4344","musico_1684","0.8787876638107353"
"spotify_4624","musico_9535","0.8787876638107353"
"spotify_31548","musico_4663","0.8787876638107353"
"spotify_38899","musico_1559","0.8787876638107353"
"spotify_22878","musico_6656","0.8787876638107353"
"spotify_40277","musico_3373","0.8787876638107353"
"spotify_41519","musico_8620","0.7398340989968855"
"spotify_28974","musico_6435","0.8787876638107353"
"spotify_34492","musico_7292","0.8787876638107353"
"spotify_20906","musico_1069","0.7302416476331651"
"spotify_17807","musico_7136","0.8787876638107353"
"spotify_25273","musico_5267","0.8787876638107353"
"spotify_27168","musico_6591","0.8787876638107353"
"spotify_13869","musico_6941","0.8414471353605194"
"spotify_40542","musico_3761","0.8787876638107353"
"spotify_41114","musico_4548","0.8787876638107353"
"spotify_40541","musico_3760","0.8787876638107353"
"spotify_17126","musico_1299","0.8787876638107353"
"spotify_26248","musico_6475","0.8787876638107353"
"spotify_6700","musico_2870","0.8787876638107353"
"spotify_38898","musico_1558","0.8787876638107353"
"spotify_37476","musico_9568","0.7687183875679632"
"spotify_38895","musico_1555","0.8787876638107353"
"spotify_14906","musico_4237","0.8787876638107353"
"spotify_25556","musico_11085","0.8787876638107353"
"spotify_32316","musico_5202","0.8787876638107353"
"spotify_37843","musico_2044","0.8787876638107353"
"spotify_39281","musico_2035","0.8787876638107353"
"spotify_681","musico_2487","0.8787876638107353"
"spotify_3629","musico_1511","0.8787876638107353"
"spotify_31267","musico_2132","0.8787876638107353"
"spotify_1451","musico_3784","0.8787876638107353"
"spotify_3461","musico_1349","0.719325504022771"
"spotify_41058","musico_3968","0.8787876638107353"
"spotify_17143","musico_3784","0.8787876638107353"
"spotify_41891","musico_5488","0.8787876638107353"
"spotify_41892","musico_5489","0.8787876638107353"
"spotify_38391","musico_817","0.8787876638107353"
"spotify_41490","musico_5012","0.8787876638107353"
"spotify_41491","musico_5013","0.8787876638107353"
"spotify_34736","musico_5910","0.8787876638107353"
"spotify_32500","musico_2531","0.8787876638107353"
"spotify_41022","musico_371","0.8787876638107353"
"spotify_24899","musico_7234","0.8787876638107353"
"spotify_43154","musico_6915","0.8787876638107353"
"spotify_16999","musico_3807","0.8787876638107353"
"spotify_36553","musico_8220","0.8787876638107353"
"spotify_42811","musico_6536","0.8787876638107353"
"spotify_34588","musico_4673","0.8787876638107353"
"spotify_36105","musico_8637","0.8787876638107353"
"spotify_41492","musico_5014","0.8787876638107353"
"spotify_41493","musico_5015","0.8787876638107353"
"spotify_41494","musico_5016","0.8787876638107353"
"spotify_12421","musico_1087","0.8787876638107353"
"spotify_41890","musico_5487","0.8787876638107353"
"spotify_41784","musico_1779","0.719325504022771"
"spotify_40276","musico_3372","0.8787876638107353"
"spotify_40275","musico_3371","0.8787876638107353"
"spotify_40274","musico_3370","0.8787876638107353"
"spotify_42820","musico_157","0.7879319407070465"
"spotify_1936","musico_3183","0.8787876638107353"
"spotify_12277","musico_1148","0.8787876638107353"
"spotify_5531","musico_4347","0.8787876638107353"
"spotify_35327","musico_4439","0.8015589329224693"
"spotify_14907","musico_7738","0.8787876638107353"
"spotify_42478","musico_9847","0.8787876638107353"
"spotify_25092","musico_3633","0.8787876638107353"
"spotify_33117","musico_8786","0.8787876638107353"
"spotify_739","musico_3731","0.8787876638107353"
"spotify_28279","musico_7198","0.719325504022771"
"spotify_14843","musico_3947","0.8787876638107353"
"spotify_33923","musico_1173","0.8787876638107353"
"spotify_39151","musico_1881","0.8787876638107353"
"spotify_27152","musico_5063","0.8787876638107353"
"spotify_24946","musico_5749","0.8787876638107353"
"spotify_22092","musico_9535","0.8787876638107353"
"spotify_38952","musico_1628","0.8787876638107353"
"spotify_1226","musico_996","0.8787876638107353"
"spotify_274","musico_5399","0.8787876638107353"
"spotify_762","musico_1513","0.8787876638107353"
"spotify_22042","musico_3985","0.8787876638107353"
"spotify_38130","musico_812","0.8787876638107353"
"spotify_25261","musico_2373","0.8787876638107353"
"spotify_6600","musico_4930","0.8787876638107353"
"spotify_38351","musico_735","0.8787876638107353"
"spotify_38352","musico_736","0.8787876638107353"
"spotify_27664","musico_509","0.8787876638107353"
"spotify_13963","musico_5830","0.7687183875679632"
"spotify_33432","musico_10544","0.8787876638107353"
"spotify_38350","musico_734","0.8787876638107353"
"spotify_42348","musico_4679","0.8787876638107353"
"spotify_30264","musico_917","0.8349385925081346"
"spotify_5926","musico_4122","0.8787876638107353"
"spotify_28263","musico_2107","0.8015589329224693"
"spotify_4619","musico_8888","0.8787876638107353"
"spotify_17378","musico_7243","0.8787876638107353"
"spotify_22455","musico_4865","0.8349385925081346"
"spotify_38891","musico_1550","0.8787876638107353"
"spotify_830","musico_6424","0.8787876638107353"
"spotify_25357","musico_4627","0.8787876638107353"
"spotify_40873","musico_4239","0.8787876638107353"
"spotify_25024","musico_6175","0.8787876638107353"
"spotify_25366","musico_9090","0.8787876638107353"
"spotify_39282","musico_2036","0.8787876638107353"
"spotify_15914","musico_371","0.8787876638107353"
"spotify_40872","musico_4238","0.8787876638107353"
"spotify_38894","musico_4875","0.8787876638107353"
"spotify_41495","musico_5018","0.8787876638107353"
"spotify_3435","musico_601","0.8787876638107353"
"spotify_42997","musico_6743","0.8787876638107353"
"spotify_42998","musico_6744","0.8787876638107353"
"spotify_42509","musico_6184","0.8787876638107353"
"spotify_24909","musico_10290","0.8787876638107353"
"spotify_41112","musico_4546","0.8787876638107353"
"spotify_40165","musico_3222","0.8787876638107353"
"spotify_40145","musico_3197","0.8787876638107353"
"spotify_34330","musico_7507","0.8787876638107353"
"spotify_41110","musico_4544","0.8787876638107353"
"spotify_22031","musico_5510","0.8787876638107353"
"spotify_25231","musico_9579","0.8787876638107353"
"spotify_26824","musico_2660","0.8787876638107353"
"spotify_41111","musico_4545","0.8787876638107353"
"spotify_37847","musico_3122","0.8787876638107353"
"spotify_40155","musico_3182","0.8787876638107353"
"spotify_18396","musico_2207","0.7879319407070465"
"spotify_40143","musico_3195","0.8787876638107353"
"spotify_40147","musico_3199","0.8787876638107353"
"spotify_6914","musico_1318","0.8787876638107353"
"spotify_5879","musico_2940","0.8787876638107353"
"spotify_38874","musico_1532","0.8787876638107353"
"spotify_40854","musico_4219","0.8787876638107353"
"spotify_42678","musico_4829","0.8787876638107353"
"spotify_2533","musico_9965","0.8787876638107353"
"spotify_33792","musico_7020","0.7068116268345518"
"spotify_26792","musico_2415","0.8787876638107353"
"spotify_38876","musico_1534","0.8787876638107353"
"spotify_26014","musico_1118","0.8787876638107353"
"spotify_11489","musico_4659","0.8787876638107353"
"spotify_33442","musico_2349","0.8787876638107353"
"spotify_28421","musico_8996","0.7398340989968855"
"spotify_38875","musico_1533","0.8787876638107353"
"spotify_32374","musico_1403","0.8787876638107353"
"spotify_1950","musico_6248","0.8787876638107353"
"spotify_14871","musico_763","0.8787876638107353"
"spotify_41710","musico_7431","0.7398340989968855"
"spotify_41115","musico_4549","0.8787876638107353"
"spotify_18434","musico_6384","0.8787876638107353"
"spotify_40996","musico_2265","0.8787876638107353"
"spotify_14955","musico_718","0.8787876638107353"
"spotify_3387","musico_371","0.8787876638107353"
"spotify_15956","musico_2732","0.8307629413127605"
"spotify_40817","musico_4163","0.8787876638107353"
"spotify_41973","musico_5580","0.8787876638107353"
"spotify_38877","musico_1535","0.8787876638107353"
"spotify_10989","musico_5115","0.8787876638107353"
"spotify_42669","musico_6371","0.8787876638107353"
"spotify_42999","musico_6745","0.8787876638107353"
"spotify_23950","musico_7350","0.8787876638107353"
"spotify_42812","musico_6537","0.8787876638107353"
"spotify_41974","musico_5581","0.8787876638107353"
"spotify_20682","musico_4078","0.8787876638107353"
"spotify_15210","musico_8584","0.8787876638107353"
"spotify_6324","musico_8996","0.7687183875679632"
"spotify_31264","musico_3782","0.8787876638107353"
"spotify_3130","musico_6566","0.8787876638107353"
"spotify_41383","musico_4889","0.8787876638107353"
"spotify_43153","musico_6914","0.8787876638107353"
"spotify_32616","musico_8350","0.8787876638107353"
"spotify_2164","musico_1458","0.8015589329224693"
"spotify_39457","musico_8852","0.8787876638107353"
"spotify_43155","musico_6916","0.8787876638107353"
"spotify_43156","musico_6917","0.8787876638107353"
"spotify_5047","musico_1761","0.719325504022771"
"spotify_41200","musico_4279","0.7558735262794769"
"spotify_24157","musico_10398","0.838451584489365"
"spotify_41287","musico_4763","0.8787876638107353"
"spotify_40575","musico_954","0.8787876638107353"
"spotify_42810","musico_6535","0.8787876638107353"
"spotify_38950","musico_1625","0.8787876638107353"
"spotify_39138","musico_1865","0.8787876638107353"
"spotify_40740","musico_4060","0.8787876638107353"
"spotify_3602","musico_2831","0.8787876638107353"
"spotify_25520","musico_7809","0.8787876638107353"
